Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6588455999999998,11012.0,1.0,1.0,14.1,18.8
5.035714285714286,0.6494681157894736,5366.0,19.0,1.0,3.1,4.6
6.071428571428571,0.6449652736842103,3945.0,5.0,1.0,12.5,11.0
7.107142857142857,0.6326231157894742,3852.0,5.0,1.0,0.0,10.9
8.142857142857142,0.6898440631578948,3915.0,6.0,1.0,1.6,15.7
9.178571428571429,0.6423577789473687,4015.0,7.0,1.0,0.0,20.2
10.214285714285715,0.6429709368421052,3898.0,6.0,1.0,14.1,15.7
11.250000000000002,0.634714747368421,4057.0,6.0,1.0,3.1,12.5
12.285714285714288,0.6350360526315789,3892.0,6.0,1.0,1.6,10.9
13.321428571428575,0.6535893368421051,3948.0,6.0,1.0,1.6,6.2
14.357142857142861,0.642001547368421,3998.0,7.0,1.0,1.6,10.9
15.392857142857148,0.6717564842105263,3912.0,6.0,1.0,3.1,7.8
16.428571428571434,0.6276007789473685,4009.0,7.0,1.0,4.7,7.800000000000001
17.46428571428572,0.6641164526315788,3865.0,6.0,1.0,1.6,9.4
18.500000000000004,0.6529451789473685,3911.0,6.0,1.0,1.6,7.7
19.53571428571429,0.6418666315789471,3901.0,7.0,1.0,4.7,10.9
20.571428571428573,0.6561092210526316,4047.0,6.0,1.0,0.0,12.5
21.607142857142858,0.6379587368421051,4018.0,7.0,1.0,1.6,7.8
22.642857142857142,0.6478752736842108,4033.0,6.0,1.0,4.7,11.0
23.678571428571427,0.6457242631578949,4026.0,7.0,1.0,1.6,7.8
24.71428571428571,0.6196413157894738,4031.0,6.0,1.0,3.1,6.2
25.749999999999996,0.6456525684210526,3906.0,6.0,1.0,1.6,6.2
26.78571428571428,0.6567832947368422,4016.0,6.0,1.0,4.7,7.8
27.821428571428566,0.6548140736842103,3954.0,6.0,1.0,1.6,4.7
28.85714285714285,0.6451281578947369,3909.0,7.0,1.0,3.1,10.9
29.892857142857135,0.6418551052631578,3906.0,6.0,1.0,4.7,6.2
30.92857142857142,0.6509016736842108,4012.0,6.0,1.0,1.6,14.1
