Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6791949368421056,10588.0,1.0,1.0,12.5,31.3
5.035714285714286,0.6668520947368424,4876.0,12.0,2.0,3.1,18.7
6.071428571428571,0.7085927473684211,4063.0,21.0,3.0,0.0,17.0
7.107142857142857,0.843715778947368,3936.0,4.0,2.0,0.0,17.2
8.142857142857142,1.1719846421052638,3955.0,6.0,2.0,0.0,14.1
9.178571428571429,1.0932955684210521,3982.0,7.0,2.0,3.1,18.8
10.214285714285715,0.9248576947368418,4035.0,7.0,2.0,1.6,9.4
11.250000000000002,0.9150784000000004,4064.0,6.0,2.0,1.5,7.7
12.285714285714288,0.7102260736842099,3999.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6482899578947369,3954.0,7.0,2.0,3.1,10.9
14.357142857142861,0.6416711684210525,3964.0,6.0,2.0,7.8,15.7
15.392857142857148,0.6400504947368421,3990.0,7.0,2.0,0.0,14.1
16.428571428571434,0.6270273157894739,3921.0,6.0,2.0,1.6,6.2
17.46428571428572,0.6755183789473685,3946.0,7.0,2.0,4.7,10.9
18.500000000000004,0.649352547368421,3935.0,7.0,2.0,0.0,18.8
19.53571428571429,0.6456699263157895,3993.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6391361473684211,4007.0,7.0,2.0,3.1,17.2
21.607142857142858,0.6374912421052635,3973.0,7.0,2.0,3.1,7.8
22.642857142857142,0.6382293157894735,3935.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6500619157894738,4013.0,7.0,2.0,3.1,7.800000000000001
24.71428571428571,0.6379747894736841,3965.0,6.0,2.0,0.0,10.8
25.749999999999996,0.6465200210526315,3916.0,7.0,2.0,0.0,15.6
26.78571428571428,0.6365026526315791,4002.0,6.0,2.0,3.1,12.5
27.821428571428566,0.6230390736842105,3999.0,7.0,2.0,10.9,17.2
28.85714285714285,0.6526841052631578,4012.0,7.0,2.0,1.6,17.2
29.892857142857135,0.6378304842105263,4043.0,7.0,2.0,4.7,15.6
30.92857142857142,0.6343560210526314,3917.0,6.0,2.0,4.7,18.8
31.964285714285705,0.653284315789474,3942.0,7.0,2.0,7.8,15.6
32.99999999999999,0.6254507999999999,3974.0,6.0,2.0,1.6,14.0
34.03571428571428,0.6323621473684211,3975.0,6.0,2.0,3.1,9.4
35.07142857142856,0.647830821052632,3942.0,7.0,2.0,3.1,3.1
36.10714285714285,0.6198773894736839,4003.0,6.0,2.0,4.7,16.9
37.14285714285713,0.6420671894736844,3973.0,6.0,2.0,4.6,11.0
38.178571428571416,0.635281589473684,3965.0,7.0,2.0,3.1,6.2
39.2142857142857,0.6329350421052631,3985.0,7.0,2.0,4.7,14.1
40.249999999999986,0.6348421894736843,3957.0,7.0,2.0,4.7,12.5
41.28571428571427,0.6389695052631581,3938.0,7.0,2.0,4.7,11.0
42.321428571428555,0.6298058000000001,3969.0,7.0,2.0,6.2,7.8
43.35714285714284,0.6173089263157897,4029.0,7.0,2.0,1.6,9.4
44.392857142857125,0.6492334631578949,4027.0,7.0,2.0,1.6,12.5
45.42857142857141,0.6456057052631577,3881.0,7.0,2.0,7.8,18.8
46.464285714285694,0.6385872736842109,4022.0,7.0,2.0,1.6,15.6
47.49999999999998,0.6263533999999998,3914.0,7.0,2.0,1.5,14.1
48.53571428571426,0.6502761368421056,3898.0,7.0,2.0,3.1,15.7
49.57142857142855,0.648671852631579,3980.0,6.0,2.0,3.1,18.8
50.60714285714283,0.6521183263157898,4008.0,7.0,2.0,12.5,14.1
51.64285714285712,0.6217537157894738,3945.0,7.0,2.0,3.1,14.1
52.6785714285714,0.6362363473684215,4075.0,7.0,2.0,4.6,6.2
53.71428571428569,0.6227801473684211,4009.0,6.0,2.0,1.6,7.7
54.74999999999997,0.6422529684210531,3975.0,7.0,2.0,3.1,15.6
55.785714285714256,0.6304577578947366,4015.0,7.0,2.0,1.6,18.8
56.82142857142854,0.6236898526315792,4007.0,7.0,2.0,6.2,17.2
57.857142857142826,0.6471074947368421,4019.0,6.0,2.0,7.7,14.1
58.89285714285711,0.622121936842105,3975.0,7.0,2.0,4.7,20.3
59.928571428571395,0.6424883052631579,4057.0,6.0,2.0,3.1,15.6
60.96428571428568,0.6203767789473685,3971.0,7.0,2.0,0.0,6.2
61.999999999999964,0.6395083263157898,3999.0,7.0,2.0,9.4,9.4
63.03571428571425,0.637359294736842,3943.0,7.0,2.0,0.0,12.5
64.07142857142854,0.6537636631578949,3943.0,7.0,2.0,4.7,20.400000000000002
65.10714285714283,0.6430854947368421,3957.0,7.0,2.0,4.7,10.9
66.14285714285712,0.6273698000000001,4008.0,7.0,2.0,1.6,10.9
67.17857142857142,0.6410855052631577,3906.0,7.0,2.0,4.7,15.6
68.21428571428571,0.6396600842105261,4011.0,7.0,2.0,3.1,15.7
69.25,0.6316124315789473,3904.0,7.0,2.0,3.1,15.7
70.28571428571429,0.6382320210526314,3938.0,7.0,2.0,3.1,9.4
71.32142857142858,0.6196245789473686,4088.0,7.0,2.0,1.6,14.1
72.35714285714288,0.627952284210526,3991.0,7.0,2.0,0.0,12.5
73.39285714285717,0.6372984842105266,4042.0,7.0,2.0,3.1,20.400000000000002
74.42857142857146,0.6334568210526313,3951.0,7.0,2.0,1.6,20.400000000000002
75.46428571428575,0.6424616842105264,3960.0,7.0,2.0,6.2,10.9
76.50000000000004,0.6422136421052629,3948.0,7.0,2.0,3.1,9.4
77.53571428571433,0.635713442105263,3994.0,7.0,2.0,0.0,7.8
78.57142857142863,0.6279272210526318,3934.0,7.0,2.0,1.6,10.9
79.60714285714292,0.6424292421052629,3912.0,7.0,2.0,3.1,12.3
80.64285714285721,0.6448176421052632,3973.0,7.0,2.0,1.5,10.9
81.6785714285715,0.6349817789473685,4114.0,6.0,2.0,3.1,10.9
82.7142857142858,0.6259701789473681,3981.0,7.0,2.0,6.2,9.4
83.75000000000009,0.6303918842105267,4002.0,7.0,2.0,6.2,15.6
84.78571428571438,0.6445693157894739,3976.0,7.0,2.0,3.1,10.9
85.82142857142867,0.6502455157894736,4010.0,6.0,2.0,1.6,14.1
86.85714285714296,0.6297941263157896,4000.0,7.0,2.0,9.4,7.800000000000001
87.89285714285725,0.6221506315789472,4004.0,7.0,2.0,10.9,12.5
88.92857142857154,0.6365250000000002,3976.0,6.0,2.0,3.1,15.4
89.96428571428584,0.6330031052631578,4020.0,7.0,2.0,3.1,9.4
91.00000000000013,0.6325656736842105,4028.0,7.0,2.0,7.8,14.1
92.03571428571442,0.6231703789473684,3939.0,7.0,2.0,1.6,17.2
93.07142857142871,0.6497362000000003,4000.0,6.0,2.0,7.8,10.9
94.107142857143,0.6493804315789476,3998.0,6.0,2.0,9.4,12.5
95.1428571428573,0.6298943157894739,4027.0,7.0,2.0,7.8,14.1
96.17857142857159,0.6200221894736839,3985.0,7.0,2.0,0.0,9.4
