Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6886470638297875,5590.0,1.0,6.0,9.4,26.2
5.035714285714286,0.7302672021276596,4730.0,20.0,12.0,0.0,7.7
6.071428571428571,0.6863483404255323,4176.0,16.0,12.0,3.1,11.0
7.107142857142857,0.659615914893617,4086.0,4.0,10.0,1.6,9.4
8.142857142857142,0.6583038297872339,4185.0,6.0,10.0,0.0,4.7
9.178571428571429,0.6787592127659575,4176.0,7.0,10.0,0.0,6.2
10.214285714285715,0.6610316170212762,4068.0,6.0,10.0,0.0,6.2
11.250000000000002,0.6851494468085104,4079.0,6.0,10.0,1.6,6.2
12.285714285714288,0.6767234468085109,4145.0,6.0,10.0,1.6,14.0
13.321428571428575,0.6523381063829786,4133.0,6.0,9.0,7.8,3.1
14.357142857142861,0.6878834468085107,4176.0,7.0,10.0,1.6,1.6
15.392857142857148,0.6569111914893616,4195.0,6.0,9.0,6.2,4.7
16.428571428571434,0.6668180638297874,4220.0,7.0,9.0,4.7,6.2
17.46428571428572,0.7268751170212767,4214.0,7.0,9.0,1.6,6.2
18.500000000000004,0.6618434468085108,4009.0,6.0,10.0,3.1,17.2
19.53571428571429,0.6735663617021275,4023.0,6.0,9.0,3.1,10.9
20.571428571428573,0.6664150851063834,4104.0,6.0,10.0,0.0,10.9
21.607142857142858,0.6581277340425532,4232.0,6.0,10.0,4.7,6.2
22.642857142857142,0.7201374893617017,4217.0,7.0,10.0,0.0,6.2
23.678571428571427,0.6905197127659577,4146.0,7.0,10.0,1.6,3.1
24.71428571428571,0.6940673617021275,4173.0,6.0,9.0,3.1,9.4
25.749999999999996,0.6774597446808515,4171.0,7.0,10.0,1.6,0.0
26.78571428571428,0.6729699042553192,4184.0,6.0,10.0,1.5,0.0
27.821428571428566,0.6509921808510637,4151.0,6.0,9.0,0.0,4.7
28.85714285714285,0.6845941276595746,4078.0,6.0,9.0,1.6,6.2
29.892857142857135,0.6769462553191492,4128.0,6.0,10.0,1.6,14.1
30.92857142857142,0.6711027765957447,4125.0,6.0,9.0,3.1,7.8
31.964285714285705,0.6648132021276597,4184.0,7.0,9.0,0.0,9.4
32.99999999999999,0.6626464787234045,4156.0,6.0,10.0,3.1,6.2
34.03571428571428,0.6613969893617019,4111.0,6.0,10.0,0.0,6.2
35.07142857142856,0.7038014361702125,4141.0,6.0,10.0,0.0,18.8
36.10714285714285,0.6682115531914892,4087.0,6.0,10.0,3.1,10.9
37.14285714285713,0.6424295638297872,4054.0,6.0,9.0,4.7,6.2
38.178571428571416,0.6632579361702124,4036.0,6.0,10.0,3.1,6.2
39.2142857142857,0.666853436170213,4051.0,7.0,10.0,3.1,3.1
40.249999999999986,0.6553157340425532,4158.0,6.0,10.0,1.6,4.7
41.28571428571427,0.7021759042553188,4106.0,7.0,10.0,4.7,7.8
42.321428571428555,0.6537405106382975,4113.0,7.0,10.0,0.0,17.2
43.35714285714284,0.6611399148936171,4105.0,6.0,10.0,1.6,12.5
44.392857142857125,0.6937811063829789,4163.0,7.0,10.0,3.1,6.2
45.42857142857141,0.6723425319148933,4149.0,7.0,10.0,3.1,7.8
46.464285714285694,0.6518373191489363,4111.0,6.0,9.0,4.7,9.4
47.49999999999998,0.7182580744680854,4078.0,6.0,10.0,3.1,12.5
48.53571428571426,0.6513559999999999,4132.0,6.0,10.0,7.8,12.5
49.57142857142855,0.6662582127659574,4195.0,6.0,9.0,6.2,4.7
50.60714285714283,0.659302276595745,4123.0,7.0,10.0,1.6,3.1
51.64285714285712,0.6724392340425529,4151.0,6.0,9.0,0.0,4.7
52.6785714285714,0.7179168936170213,4111.0,6.0,9.0,3.1,7.8
53.71428571428569,0.6633854468085109,4120.0,6.0,10.0,6.2,10.9
54.74999999999997,0.6636291595744679,4108.0,6.0,9.0,1.6,20.3
55.785714285714256,0.7528502446808504,4146.0,6.0,9.0,1.6,14.1
