Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6438910638297869,5707.0,1.0,2.0,4.7,26.6
5.035714285714286,0.6645507978723405,4029.0,13.0,3.0,6.2,6.2
6.071428571428571,0.6844455531914897,4049.0,4.0,2.0,3.1,10.9
7.107142857142857,0.6723935425531918,4114.0,6.0,2.0,3.1,15.6
8.142857142857142,0.6656361382978722,4054.0,7.0,2.0,1.6,12.5
9.178571428571429,0.6590759148936173,3950.0,6.0,2.0,4.7,15.6
10.214285714285715,0.6616743404255319,4004.0,6.0,2.0,3.1,9.4
11.250000000000002,0.6487428829787233,4054.0,6.0,3.0,6.2,10.799999999999999
12.285714285714288,0.6635913085106384,4054.0,6.0,2.0,0.0,6.300000000000001
13.321428571428575,0.6902791382978722,4043.0,6.0,2.0,1.6,1.6
14.357142857142861,0.6719835851063831,4015.0,7.0,2.0,1.6,4.7
15.392857142857148,0.6456524787234038,4003.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6570537127659579,4054.0,6.0,2.0,3.1,9.4
17.46428571428572,0.6433757021276595,3911.0,6.0,2.0,4.7,7.8
18.500000000000004,0.6564174042553191,4000.0,6.0,2.0,0.0,4.7
19.53571428571429,0.6763377553191491,3960.0,6.0,2.0,1.6,14.1
20.571428571428573,0.6777721702127658,3995.0,7.0,3.0,1.6,16.9
21.607142857142858,0.6727067234042556,3986.0,7.0,2.0,0.0,6.2
22.642857142857142,0.6824540319148936,3950.0,7.0,2.0,3.1,10.9
23.678571428571427,0.686558563829787,3939.0,7.0,2.0,0.0,4.7
24.71428571428571,0.6911205744680851,3923.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6542166276595746,3974.0,7.0,3.0,1.6,3.1
26.78571428571428,0.6635289999999999,3982.0,6.0,2.0,3.1,7.8
27.821428571428566,0.6643088829787235,3869.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6500521170212769,3904.0,7.0,3.0,3.1,6.2
29.892857142857135,0.6743326489361706,3944.0,7.0,2.0,3.1,6.2
30.92857142857142,0.6432258191489366,3961.0,7.0,3.0,6.2,12.4
31.964285714285705,0.6676359042553195,3964.0,6.0,2.0,1.6,7.8
32.99999999999999,0.6969668404255316,3957.0,7.0,2.0,6.2,14.1
34.03571428571428,0.6382536702127662,4005.0,7.0,2.0,0.0,9.2
35.07142857142856,0.6569970851063832,4029.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6639324893617026,3973.0,7.0,2.0,1.5,7.8
37.14285714285713,0.6729969574468088,3936.0,6.0,2.0,1.6,3.1
38.178571428571416,0.7251045106382976,3912.0,7.0,2.0,6.2,7.8
39.2142857142857,0.7354143085106383,3873.0,6.0,2.0,0.0,9.4
40.249999999999986,0.6750047978723405,3945.0,7.0,2.0,0.0,18.8
41.28571428571427,0.6741865851063831,4003.0,7.0,3.0,0.0,9.4
42.321428571428555,0.6788732765957449,3979.0,7.0,2.0,0.0,6.2
43.35714285714284,0.6735402234042551,3999.0,6.0,2.0,0.0,10.9
44.392857142857125,0.6594939042553192,4011.0,6.0,2.0,0.0,7.8
45.42857142857141,0.6447784468085106,4045.0,7.0,2.0,0.0,10.9
46.464285714285694,0.6622498404255315,3911.0,6.0,2.0,1.6,3.1
47.49999999999998,0.6484933723404257,3976.0,6.0,2.0,0.0,4.7
48.53571428571426,0.6649941702127659,3997.0,6.0,2.0,1.6,4.6
49.57142857142855,0.6687556063829788,4012.0,7.0,3.0,0.0,7.8
50.60714285714283,0.6495276808510642,3925.0,6.0,2.0,3.1,6.2
51.64285714285712,0.6462965531914896,3917.0,6.0,2.0,0.0,15.6
52.6785714285714,0.691685255319149,3905.0,7.0,2.0,1.6,7.8
53.71428571428569,0.6627743723404255,3950.0,7.0,2.0,0.0,6.2
54.74999999999997,0.6725040106382978,3943.0,6.0,2.0,3.1,12.5
55.785714285714256,0.7470286276595745,3885.0,7.0,3.0,0.0,14.1
56.82142857142854,0.6481060425531916,3942.0,6.0,2.0,3.1,4.7
57.857142857142826,0.6666167553191487,3952.0,7.0,2.0,1.5,10.9
58.89285714285711,0.6589641808510638,3971.0,7.0,3.0,3.1,6.2
59.928571428571395,0.6854377978723404,3951.0,6.0,2.0,4.7,9.4
60.96428571428568,0.6616814468085103,3862.0,6.0,2.0,1.5,7.8
61.999999999999964,0.6552375212765955,3873.0,7.0,2.0,3.1,11.0
63.03571428571425,0.6991230744680852,3883.0,6.0,2.0,15.6,7.8
64.07142857142854,0.6465965212765957,3959.0,7.0,3.0,1.5,9.4
65.10714285714283,0.668253510638298,3939.0,7.0,2.0,0.0,7.8
66.14285714285712,0.664847074468085,4004.0,6.0,2.0,0.0,3.1
67.17857142857142,0.6720850212765956,4033.0,7.0,2.0,3.1,9.4
68.21428571428571,0.653159,3921.0,6.0,2.0,0.0,9.4
69.25,0.6455605531914894,3981.0,6.0,2.0,0.0,6.2
70.28571428571429,0.6696065425531913,4044.0,6.0,2.0,1.6,6.300000000000001
71.32142857142858,0.6676899468085105,3945.0,6.0,2.0,3.1,4.7
72.35714285714288,0.6664537446808513,3989.0,6.0,2.0,6.2,12.5
73.39285714285717,0.6895254574468085,3947.0,6.0,3.0,3.1,4.7
74.42857142857146,0.6721672127659577,4050.0,6.0,2.0,0.0,14.1
75.46428571428575,0.666826276595745,4047.0,7.0,2.0,0.0,6.2
76.50000000000004,0.6628449255319148,3958.0,7.0,2.0,3.1,4.7
77.53571428571433,0.649823329787234,3947.0,7.0,2.0,0.0,7.8
78.57142857142863,0.6565772127659574,3956.0,6.0,2.0,1.6,3.1
79.60714285714292,0.6696135851063828,4115.0,7.0,2.0,3.1,7.8
80.64285714285721,0.6597633404255322,4131.0,7.0,3.0,3.1,6.2
81.6785714285715,0.6622134255319148,4096.0,7.0,2.0,1.6,9.4
82.7142857142858,0.6923339787234042,4045.0,6.0,2.0,1.6,9.4
83.75000000000009,0.6640056170212766,4071.0,7.0,2.0,4.7,10.9
84.78571428571438,0.6698929574468087,4014.0,6.0,2.0,1.6,11.0
85.82142857142867,0.6609022659574467,4056.0,7.0,2.0,0.0,6.2
86.85714285714296,0.6428295851063833,3952.0,7.0,2.0,1.5,9.4
87.89285714285725,0.6586794042553188,3971.0,6.0,2.0,0.0,7.8
88.92857142857154,0.6632456489361702,4081.0,7.0,2.0,0.0,9.4
89.96428571428584,0.6598647234042553,4169.0,7.0,2.0,1.6,6.300000000000001
91.00000000000013,0.6449001914893615,4021.0,6.0,2.0,3.1,15.7
92.03571428571442,0.6569851382978723,4011.0,7.0,2.0,4.7,6.2
93.07142857142871,0.6941531914893617,4057.0,6.0,2.0,0.0,9.2
94.107142857143,0.6405094787234046,4033.0,7.0,3.0,0.0,6.300000000000001
95.1428571428573,0.6641020319148935,4103.0,6.0,2.0,0.0,6.2
96.17857142857159,0.6645882021276595,4077.0,6.0,2.0,3.1,7.8
97.21428571428588,0.658052393617021,3981.0,7.0,2.0,3.1,3.1
98.25000000000017,0.650363478723404,3943.0,6.0,2.0,0.0,7.8
99.28571428571446,0.6533126914893613,4020.0,6.0,2.0,1.6,9.4
100.32142857142875,0.6589363085106383,3919.0,6.0,2.0,0.0,9.4
101.35714285714305,0.6672738085106382,3909.0,6.0,2.0,3.1,13.9
102.39285714285734,0.663869414893617,3952.0,7.0,2.0,6.2,6.2
103.42857142857163,0.6781015319148932,3973.0,6.0,2.0,0.0,7.8
104.46428571428592,0.6797550212765958,4003.0,6.0,2.0,1.6,9.4
105.50000000000021,0.6627033404255318,3953.0,7.0,2.0,0.0,4.7
106.5357142857145,0.6547004148936171,3945.0,6.0,2.0,0.0,9.2
107.5714285714288,0.6650421063829788,3971.0,6.0,2.0,3.1,9.4
108.60714285714309,0.647277542553192,4029.0,7.0,3.0,0.0,6.2
109.64285714285738,0.6623698723404258,3991.0,6.0,2.0,6.2,4.7
110.67857142857167,0.6584768510638295,3984.0,6.0,2.0,3.1,9.4
111.71428571428596,0.6583223723404256,3992.0,7.0,2.0,7.8,7.8
112.75000000000026,1.016798925531915,3934.0,6.0,2.0,1.6,10.9
113.78571428571455,1.2557676382978724,3954.0,6.0,2.0,3.1,4.7
114.82142857142884,1.5024591702127659,3998.0,6.0,2.0,3.1,10.9
115.85714285714313,0.6727845851063833,4072.0,6.0,2.0,1.6,12.5
116.89285714285742,0.6337627978723402,3943.0,7.0,3.0,3.1,7.8
117.92857142857171,0.6607039255319145,4022.0,6.0,2.0,1.6,6.2
118.964285714286,0.7244162021276598,4041.0,6.0,2.0,3.1,17.2
120.0000000000003,0.6720462234042553,3956.0,7.0,2.0,1.6,14.1
