Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9282751595744677,5888.0,1.0,2.0,3.1,12.5
5.035714285714286,0.9391911170212762,4160.0,18.0,4.0,0.0,4.7
6.071428571428571,0.9288784468085107,4209.0,13.0,3.0,0.0,4.7
7.107142857142857,0.9441267659574468,3997.0,5.0,2.0,0.0,3.1
8.142857142857142,0.9484275425531918,4122.0,6.0,2.0,0.0,4.7
9.178571428571429,0.917834840425532,4203.0,7.0,2.0,6.2,6.2
10.214285714285715,0.9467243723404253,4151.0,7.0,2.0,3.1,14.1
11.250000000000002,0.9220010425531918,4173.0,6.0,2.0,4.7,12.5
12.285714285714288,0.9593543191489368,4092.0,7.0,2.0,0.0,15.6
13.321428571428575,0.9469510638297873,4125.0,6.0,3.0,3.1,12.5
14.357142857142861,0.9210667021276603,4113.0,6.0,2.0,3.1,10.9
15.392857142857148,0.9165850744680853,4179.0,7.0,2.0,1.6,7.8
16.428571428571434,0.9423024255319151,4201.0,7.0,2.0,1.6,4.7
17.46428571428572,0.9327181276595748,4145.0,7.0,3.0,1.6,6.2
18.500000000000004,0.9751045531914897,4274.0,6.0,2.0,3.1,7.8
19.53571428571429,0.9173022340425535,4083.0,6.0,2.0,3.1,7.8
20.571428571428573,0.9335048829787231,4173.0,7.0,2.0,3.1,6.2
21.607142857142858,0.9396813723404256,4086.0,6.0,2.0,0.0,4.7
22.642857142857142,0.9343070212765957,4170.0,6.0,2.0,0.0,9.4
23.678571428571427,0.9425144468085112,4116.0,7.0,2.0,1.6,12.5
24.71428571428571,0.9242230106382973,4232.0,6.0,2.0,0.0,4.7
25.749999999999996,0.9337335638297869,4148.0,7.0,3.0,3.1,7.8
26.78571428571428,0.9521820212765958,4106.0,7.0,2.0,0.0,7.8
27.821428571428566,0.9562912127659576,4176.0,6.0,3.0,0.0,6.2
28.85714285714285,0.9389292234042556,4043.0,7.0,3.0,1.6,4.7
29.892857142857135,0.9339997127659575,4054.0,6.0,2.0,3.1,3.1
30.92857142857142,0.9375074893617023,4154.0,7.0,2.0,3.1,4.7
31.964285714285705,0.9602677127659577,4108.0,6.0,2.0,3.1,4.7
32.99999999999999,0.961340978723405,4135.0,7.0,2.0,3.1,15.6
34.03571428571428,0.9383455319148933,4038.0,7.0,2.0,1.6,9.4
35.07142857142856,0.931705585106383,4067.0,6.0,2.0,1.6,10.9
36.10714285714285,0.9313722127659575,4077.0,6.0,2.0,1.6,7.7
37.14285714285713,0.944338957446808,4238.0,6.0,2.0,0.0,1.6
38.178571428571416,0.9509410319148941,4384.0,6.0,2.0,3.1,3.1
39.2142857142857,0.9368491702127665,4063.0,6.0,2.0,6.2,3.1
40.249999999999986,0.9312607978723402,4104.0,7.0,3.0,1.6,4.7
41.28571428571427,0.9211296276595743,4123.0,7.0,2.0,3.1,7.8
42.321428571428555,1.5679528297872345,4227.0,6.0,2.0,0.0,15.6
43.35714285714284,2.2321936170212777,4192.0,7.0,2.0,0.0,12.5
44.392857142857125,1.7397746276595738,4048.0,7.0,2.0,0.0,20.3
45.42857142857141,0.9813453829787235,4041.0,6.0,2.0,3.1,6.2
46.464285714285694,0.9540158085106376,4018.0,6.0,2.0,0.0,6.2
47.49999999999998,0.946322382978724,4041.0,6.0,2.0,0.0,9.4
48.53571428571426,0.9273944999999999,4097.0,7.0,2.0,0.0,4.7
49.57142857142855,1.0088755851063824,4146.0,6.0,3.0,1.6,7.8
50.60714285714283,1.8420863829787242,4038.0,6.0,2.0,0.0,6.2
51.64285714285712,1.950207446808509,4110.0,6.0,2.0,0.0,7.7
52.6785714285714,1.2852444680851067,4068.0,7.0,2.0,4.7,7.8
53.71428571428569,1.4364896808510634,4083.0,7.0,2.0,0.0,7.8
54.74999999999997,1.1504393617021276,4056.0,7.0,2.0,1.6,7.800000000000001
55.785714285714256,1.0741951276595738,4072.0,7.0,3.0,0.0,6.2
56.82142857142854,1.0662688191489358,4059.0,6.0,2.0,3.1,7.8
57.857142857142826,0.9441328085106383,4155.0,7.0,2.0,0.0,9.4
58.89285714285711,0.9474436808510635,4165.0,7.0,2.0,3.1,7.8
59.928571428571395,0.93421964893617,4286.0,7.0,2.0,3.1,6.2
60.96428571428568,0.9645476170212763,4025.0,7.0,2.0,1.6,11.0
61.999999999999964,0.9561613723404254,4057.0,7.0,2.0,1.6,15.6
63.03571428571425,0.9287941170212761,4122.0,7.0,3.0,12.5,17.2
64.07142857142854,0.9297845000000009,4090.0,6.0,2.0,1.6,6.2
65.10714285714283,0.9345566382978723,4243.0,7.0,2.0,0.0,4.7
66.14285714285712,0.9354855744680857,4078.0,6.0,2.0,0.0,6.2
67.17857142857142,0.9692610957446808,4104.0,7.0,2.0,0.0,6.2
68.21428571428571,0.9496890957446807,4209.0,7.0,3.0,0.0,4.7
69.25,0.9249450744680848,4080.0,6.0,2.0,0.0,7.8
70.28571428571429,0.946033180851064,4057.0,6.0,2.0,6.2,6.2
71.32142857142858,0.9349522978723402,4146.0,7.0,3.0,4.6,7.800000000000001
72.35714285714288,0.9448434574468085,4201.0,7.0,2.0,0.0,7.8
73.39285714285717,0.9485766276595746,4117.0,7.0,2.0,0.0,7.8
74.42857142857146,0.928916393617021,4058.0,7.0,2.0,1.6,10.9
75.46428571428575,0.9340393510638295,4089.0,7.0,2.0,1.6,6.2
76.50000000000004,0.9327322659574473,4101.0,6.0,2.0,0.0,1.6
77.53571428571433,0.9420908510638296,4077.0,7.0,3.0,1.6,3.1
78.57142857142863,0.9275937659574468,4153.0,6.0,2.0,0.0,7.8
79.60714285714292,0.9297787978723399,4144.0,6.0,2.0,3.1,10.9
80.64285714285721,0.9450855957446812,4111.0,6.0,2.0,1.6,7.8
81.6785714285715,0.9635983510638301,4037.0,7.0,2.0,0.0,10.9
82.7142857142858,0.9525647127659573,4124.0,7.0,2.0,4.7,12.5
83.75000000000009,0.9441640957446811,4146.0,7.0,2.0,1.6,6.2
84.78571428571438,0.9234365957446804,4136.0,7.0,3.0,1.6,4.7
85.82142857142867,0.9294529680851064,4056.0,6.0,2.0,0.0,6.2
86.85714285714296,0.9542522553191488,4030.0,6.0,2.0,0.0,4.6
87.89285714285725,0.9795173191489359,4053.0,6.0,2.0,0.0,7.8
88.92857142857154,0.9362209999999995,4147.0,7.0,2.0,1.6,4.7
89.96428571428584,0.926409957446808,4084.0,6.0,2.0,0.0,7.7
