Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9412054105263159,5428.0,9.0,0.0,53.1,78.1
5.035714285714286,0.8923033157894731,4970.0,41.0,0.0,65.6,18.7
6.071428571428571,0.8408744947368416,4181.0,17.0,0.0,29.7,21.599999999999998
7.107142857142857,0.678862926315789,4080.0,16.0,0.0,62.5,21.9
8.142857142857142,0.6713160421052634,4148.0,16.0,0.0,48.4,15.6
9.178571428571429,0.6692767789473683,4127.0,16.0,0.0,48.4,18.5
10.214285714285715,0.6889370526315789,4154.0,16.0,0.0,40.6,10.9
11.250000000000002,0.7167896842105264,4156.0,17.0,0.0,50.0,23.5
12.285714285714288,0.6885850631578949,4302.0,20.0,0.0,60.9,21.9
13.321428571428575,0.6829635157894736,4169.0,20.0,0.0,50.0,21.9
14.357142857142861,0.6743194842105266,4201.0,20.0,0.0,48.4,14.1
15.392857142857148,0.688043252631579,4184.0,20.0,0.0,32.8,18.8
16.428571428571434,0.7103856421052637,4424.0,20.0,0.0,40.6,25.0
17.46428571428572,0.6907019052631579,4199.0,21.0,0.0,46.9,25.0
18.500000000000004,0.6667463789473689,4255.0,20.0,0.0,43.8,21.9
19.53571428571429,0.6883908631578948,4196.0,20.0,0.0,39.1,20.0
20.571428571428573,0.6816224736842105,4185.0,20.0,0.0,73.4,26.6
21.607142857142858,0.6851700736842108,4129.0,20.0,0.0,37.5,23.4
22.642857142857142,0.6837219157894738,4181.0,20.0,0.0,71.9,15.6
23.678571428571427,0.6760782526315792,4274.0,20.0,0.0,43.8,21.900000000000002
24.71428571428571,0.6727063684210528,4413.0,20.0,0.0,73.4,18.8
25.749999999999996,0.700862105263158,4211.0,20.0,0.0,42.2,17.2
26.78571428571428,0.6779159578947367,4206.0,20.0,0.0,46.9,21.9
27.821428571428566,0.6649115263157895,4207.0,20.0,0.0,34.4,12.5
28.85714285714285,0.6780098526315792,4210.0,20.0,0.0,54.7,18.5
29.892857142857135,0.6871058631578949,4107.0,20.0,0.0,60.9,28.1
30.92857142857142,0.6955462947368422,4212.0,20.0,0.0,54.7,18.8
31.964285714285705,0.6781117684210527,4201.0,20.0,0.0,59.4,15.7
32.99999999999999,0.6699800315789473,4231.0,20.0,0.0,37.5,21.900000000000002
34.03571428571428,0.6946881789473683,4331.0,20.0,0.0,57.8,17.2
35.07142857142856,0.6910086842105263,4168.0,20.0,0.0,54.7,17.2
36.10714285714285,0.6663021263157896,4429.0,20.0,0.0,40.6,15.6
37.14285714285713,0.664175252631579,4306.0,20.0,0.0,45.3,18.8
38.178571428571416,0.6888621473684209,4289.0,20.0,0.0,56.2,28.1
39.2142857142857,0.684290347368421,4168.0,20.0,0.0,43.8,15.7
40.249999999999986,0.6802012526315789,4235.0,20.0,0.0,68.8,20.3
41.28571428571427,0.6990859684210526,4190.0,19.0,0.0,42.2,14.1
42.321428571428555,0.698694084210526,4312.0,19.0,0.0,60.9,21.9
43.35714285714284,0.6823410105263158,4211.0,19.0,0.0,59.4,15.6
44.392857142857125,0.6768139157894738,4442.0,20.0,0.0,56.2,20.3
45.42857142857141,0.6711092842105261,4363.0,20.0,0.0,53.1,17.2
46.464285714285694,0.6825372631578948,4242.0,19.0,0.0,57.8,21.9
47.49999999999998,0.683105726315789,4146.0,20.0,0.0,54.7,21.900000000000002
48.53571428571426,0.6897148526315791,4206.0,19.0,0.0,45.3,14.1
49.57142857142855,0.6714435368421052,4226.0,20.0,0.0,57.8,15.6
50.60714285714283,0.6934932736842109,4233.0,20.0,0.0,51.6,26.6
51.64285714285712,0.682509052631579,4375.0,21.0,0.0,65.6,26.6
52.6785714285714,0.6903193052631581,4328.0,20.0,0.0,48.4,20.3
53.71428571428569,0.6887338947368421,4296.0,20.0,0.0,64.1,17.2
54.74999999999997,0.6853262421052632,4350.0,20.0,0.0,42.2,15.6
55.785714285714256,0.6975186947368418,4316.0,20.0,0.0,64.1,26.6
56.82142857142854,0.6744221684210527,4379.0,20.0,0.0,39.1,15.6
57.857142857142826,0.6912860421052631,4312.0,20.0,0.0,45.3,17.0
58.89285714285711,0.6623119894736844,4225.0,20.0,0.0,31.3,14.1
59.928571428571395,0.6748487263157898,4149.0,20.0,0.0,51.6,24.6
60.96428571428568,0.677621578947368,4272.0,20.0,0.0,87.7,17.2
61.999999999999964,0.683455063157895,4341.0,20.0,0.0,64.1,17.2
63.03571428571425,0.652242747368421,4454.0,20.0,0.0,26.6,23.5
64.07142857142854,0.7097366526315787,4192.0,20.0,0.0,62.5,15.6
65.10714285714283,0.6852632736842106,4469.0,20.0,0.0,70.3,17.2
66.14285714285712,0.6997158947368419,4399.0,20.0,0.0,62.5,18.8
67.17857142857142,0.6715843578947368,4301.0,20.0,0.0,40.6,20.3
68.21428571428571,0.6939380631578947,4372.0,20.0,0.0,42.2,17.2
69.25,0.6847820210526313,4301.0,20.0,0.0,64.1,26.6
70.28571428571429,0.6724875052631583,4230.0,20.0,0.0,53.1,20.3
71.32142857142858,0.6953647578947367,4230.0,20.0,0.0,65.6,26.5
72.35714285714288,0.6633418631578946,4319.0,20.0,0.0,51.6,15.6
73.39285714285717,0.7059194315789473,4337.0,20.0,0.0,57.8,23.4
74.42857142857146,0.6822700315789476,4303.0,20.0,0.0,40.6,14.1
75.46428571428575,0.6696873052631576,4227.0,20.0,0.0,53.1,17.2
76.50000000000004,0.6636321368421049,4176.0,20.0,0.0,37.5,20.3
77.53571428571433,0.6757764736842105,4179.0,20.0,0.0,62.5,18.8
78.57142857142863,0.6740264105263158,4240.0,20.0,0.0,76.6,20.400000000000002
79.60714285714292,0.6875359157894734,4377.0,20.0,0.0,68.8,10.9
80.64285714285721,0.6795198526315788,4323.0,20.0,0.0,35.9,17.2
81.6785714285715,0.6905526947368423,4367.0,20.0,0.0,54.7,28.1
82.7142857142858,0.6774295368421054,4357.0,20.0,0.0,57.8,15.6
83.75000000000009,0.6715269157894738,4238.0,20.0,0.0,56.2,20.3
84.78571428571438,0.673015705263158,4155.0,21.0,0.0,39.1,15.6
85.82142857142867,0.6785319368421053,4178.0,20.0,0.0,51.6,14.1
86.85714285714296,0.6676360210526318,4234.0,20.0,0.0,43.8,20.400000000000002
87.89285714285725,0.674610336842105,4332.0,20.0,0.0,51.6,15.6
88.92857142857154,0.6763078315789472,4323.0,20.0,0.0,51.6,15.6
89.96428571428584,0.6798208315789475,4231.0,20.0,0.0,40.6,23.400000000000002
91.00000000000013,0.6911533789473691,4346.0,20.0,0.0,70.3,21.9
92.03571428571442,0.666924378947368,4310.0,20.0,0.0,46.9,17.2
93.07142857142871,0.6863314315789469,4248.0,20.0,0.0,45.3,18.8
94.107142857143,0.6555827157894737,4208.0,20.0,0.0,39.1,25.1
95.1428571428573,0.6945647999999995,4327.0,20.0,0.0,50.0,18.8
96.17857142857159,0.6773268105263155,4412.0,20.0,0.0,35.9,14.1
97.21428571428588,0.6802527789473686,4209.0,20.0,0.0,56.2,15.7
98.25000000000017,0.6674173157894734,4374.0,20.0,0.0,26.6,20.3
99.28571428571446,0.6866383052631582,4204.0,20.0,0.0,62.5,18.5
100.32142857142875,0.6780919684210527,4200.0,20.0,0.0,57.8,14.1
101.35714285714305,0.6719746631578944,4188.0,20.0,0.0,46.9,20.3
102.39285714285734,0.6722542736842103,4282.0,20.0,0.0,56.2,23.5
103.42857142857163,0.648380452631579,4338.0,20.0,0.0,34.4,14.1
104.46428571428592,0.6734236842105265,4196.0,20.0,0.0,43.8,23.4
105.50000000000021,0.7119053473684215,4367.0,20.0,0.0,75.0,17.2
106.5357142857145,0.6699862421052631,4225.0,20.0,0.0,56.2,12.5
107.5714285714288,0.6632285894736843,4243.0,21.0,0.0,40.6,21.6
108.60714285714309,0.6697775473684212,4172.0,20.0,0.0,76.6,14.1
109.64285714285738,0.6811384210526314,4214.0,20.0,0.0,57.8,14.1
110.67857142857167,0.6844855263157893,4181.0,20.0,0.0,62.5,22.000000000000004
111.71428571428596,0.6655214000000003,4435.0,20.0,0.0,43.8,18.8
112.75000000000026,0.670932252631579,4331.0,20.0,0.0,46.9,18.8
113.78571428571455,0.6913268421052629,4263.0,20.0,0.0,50.0,21.9
114.82142857142884,0.6835137263157898,4175.0,20.0,0.0,48.4,9.4
115.85714285714313,0.6850773999999998,4272.0,21.0,0.0,42.2,15.6
116.89285714285742,0.6855324736842106,4187.0,20.0,0.0,45.3,14.1
117.92857142857171,0.6774627052631577,4222.0,20.0,0.0,34.4,17.2
118.964285714286,0.6662377684210524,10683.0,14.0,0.0,0,0
120.0000000000003,0.7214402105263157,10594.0,4.0,0.0,0.0,0.0
