Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9457086063829786,5932.0,14.0,2.0,4.7,21.900000000000002
5.035714285714286,0.9803525957446811,4097.0,20.0,3.0,0.0,7.800000000000001
6.071428571428571,0.9361992446808508,3913.0,4.0,2.0,0.0,4.7
7.107142857142857,0.9309914148936176,4122.0,7.0,2.0,1.6,6.300000000000001
8.142857142857142,0.9193619787234042,4112.0,7.0,2.0,3.1,4.7
9.178571428571429,0.9420511170212765,4128.0,7.0,2.0,3.1,7.800000000000001
10.214285714285715,0.9653928723404255,4035.0,7.0,2.0,1.6,10.9
11.250000000000002,0.9573366595744681,4109.0,7.0,2.0,4.7,7.8
12.285714285714288,0.9302257659574469,4065.0,7.0,2.0,3.1,18.8
13.321428571428575,0.9728849574468095,4096.0,7.0,2.0,3.1,12.5
14.357142857142861,0.9279933085106382,4047.0,7.0,2.0,3.1,21.900000000000002
15.392857142857148,0.9551756382978721,4045.0,7.0,2.0,10.9,14.1
16.428571428571434,0.9445181276595743,4080.0,7.0,2.0,1.6,7.8
17.46428571428572,0.9305960425531913,4204.0,7.0,2.0,0.0,4.7
18.500000000000004,0.948781117021277,4077.0,7.0,2.0,1.6,6.2
19.53571428571429,0.9558538617021276,4055.0,6.0,2.0,4.7,4.7
20.571428571428573,0.9482529574468087,4068.0,7.0,2.0,0.0,4.7
21.607142857142858,0.9366479148936173,4140.0,7.0,2.0,1.6,6.300000000000001
22.642857142857142,0.944052765957447,4147.0,7.0,2.0,4.7,4.7
23.678571428571427,0.9340001914893618,4094.0,7.0,2.0,3.1,10.9
24.71428571428571,0.9624750744680848,4077.0,7.0,2.0,1.6,14.1
25.749999999999996,0.9392348404255322,4086.0,7.0,2.0,6.2,10.9
26.78571428571428,0.9511482765957442,4038.0,7.0,2.0,4.7,6.2
27.821428571428566,0.9461146276595744,4298.0,6.0,2.0,1.6,4.7
28.85714285714285,0.9393206170212773,4146.0,7.0,2.0,6.2,7.800000000000001
29.892857142857135,0.9397100851063824,4243.0,7.0,2.0,0.0,7.8
30.92857142857142,0.9482331595744683,4150.0,7.0,2.0,1.6,3.1
31.964285714285705,0.9420309255319151,4103.0,7.0,2.0,4.7,11.0
32.99999999999999,0.946397468085107,4062.0,7.0,2.0,4.7,14.1
34.03571428571428,0.9774514787234043,4059.0,7.0,2.0,6.2,9.4
35.07142857142856,0.9486005957446808,4041.0,7.0,2.0,4.7,6.300000000000001
36.10714285714285,0.9623065212765962,4149.0,7.0,2.0,1.6,4.6
37.14285714285713,0.9328070638297873,4076.0,7.0,2.0,1.6,4.7
38.178571428571416,0.9396447446808506,4123.0,7.0,2.0,1.6,14.1
39.2142857142857,0.9481239361702128,4098.0,7.0,2.0,7.8,9.4
40.249999999999986,0.9604191382978725,4108.0,7.0,2.0,1.6,10.9
41.28571428571427,0.9622289468085111,4004.0,7.0,2.0,1.6,6.300000000000001
42.321428571428555,0.9366144042553188,4120.0,7.0,2.0,3.1,6.300000000000001
43.35714285714284,0.9481350000000002,4047.0,6.0,2.0,4.7,9.4
44.392857142857125,0.9375443723404255,4062.0,7.0,2.0,1.5,1.6
45.42857142857141,0.9532836382978728,4063.0,7.0,2.0,1.6,9.4
46.464285714285694,0.9401452234042552,4141.0,7.0,2.0,4.7,7.8
