Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7028663510638297,4233.0,15.0,8.0,4.7,31.3
5.035714285714286,0.6922981276595743,4291.0,15.0,8.0,1.6,28.1
6.071428571428571,0.6877746489361701,4242.0,15.0,8.0,1.6,26.6
7.107142857142857,0.7419654361702128,4278.0,15.0,9.0,6.2,34.4
8.142857142857142,0.6950185106382986,4145.0,16.0,10.0,3.1,25.0
9.178571428571429,0.702523946808511,4235.0,16.0,9.0,4.7,23.4
10.214285714285715,0.6993782765957451,4154.0,16.0,10.0,3.1,28.1
11.250000000000002,0.7458867340425529,4240.0,15.0,9.0,3.1,26.599999999999998
12.285714285714288,0.7404179893617023,4201.0,16.0,10.0,0.0,25.0
13.321428571428575,0.7081602553191494,4317.0,16.0,10.0,1.6,18.8
14.357142857142861,0.6805369787234046,4272.0,16.0,10.0,3.1,28.1
15.392857142857148,0.7042059255319149,4221.0,15.0,9.0,7.8,37.5
16.428571428571434,0.7510294255319152,4153.0,16.0,10.0,3.1,34.4
17.46428571428572,0.7270712978723408,4205.0,16.0,10.0,7.8,26.6
18.500000000000004,0.6960551382978721,4226.0,16.0,10.0,1.6,20.3
19.53571428571429,0.6995815531914891,4295.0,16.0,10.0,1.6,26.1
20.571428571428573,0.7330497978723408,4168.0,16.0,10.0,6.2,18.8
21.607142857142858,0.7496800957446812,4205.0,15.0,9.0,1.6,29.7
22.642857142857142,0.6990481170212769,4176.0,16.0,10.0,1.6,31.3
23.678571428571427,0.7158900531914891,4304.0,16.0,10.0,1.6,32.8
24.71428571428571,0.7032831063829789,4155.0,16.0,10.0,3.1,25.0
25.749999999999996,0.7174617340425538,4097.0,16.0,10.0,3.1,29.7
26.78571428571428,0.7334418617021278,4157.0,16.0,9.0,0.0,32.8
27.821428571428566,0.706476425531915,4132.0,16.0,9.0,3.1,29.700000000000003
28.85714285714285,0.7139749148936172,4167.0,16.0,10.0,1.6,17.2
29.892857142857135,0.7018139893617024,4253.0,16.0,10.0,4.7,20.3
30.92857142857142,0.7174332978723402,4173.0,16.0,10.0,7.7,26.6
31.964285714285705,0.7643043085106384,4152.0,16.0,9.0,4.7,35.9
32.99999999999999,0.7190585744680849,4145.0,16.0,9.0,3.1,32.8
34.03571428571428,0.7119272978723404,4062.0,15.0,9.0,3.1,23.5
35.07142857142856,0.7037929680851062,4161.0,16.0,10.0,1.6,23.4
36.10714285714285,0.6994031063829791,4118.0,16.0,10.0,4.7,28.1
37.14285714285713,1.5821796595744677,4129.0,16.0,10.0,3.1,35.9
38.178571428571416,1.550559031914893,4117.0,16.0,10.0,1.6,23.4
39.2142857142857,0.9204707021276599,4190.0,15.0,10.0,4.7,31.3
40.249999999999986,0.7198092234042552,4288.0,16.0,10.0,4.7,25.0
41.28571428571427,0.6976264361702128,4116.0,16.0,10.0,3.1,23.4
42.321428571428555,0.7576969574468084,4261.0,16.0,10.0,4.7,29.7
43.35714285714284,0.6759461276595745,4342.0,16.0,10.0,1.6,10.9
44.392857142857125,0.9550293829787233,4327.0,16.0,10.0,4.7,23.4
45.42857142857141,1.7739274787234045,4172.0,17.0,10.0,0.0,21.9
46.464285714285694,1.3585211914893607,4109.0,17.0,10.0,3.1,23.4
47.49999999999998,1.4362737127659562,4177.0,16.0,10.0,3.1,20.3
48.53571428571426,1.1210026276595753,4276.0,16.0,10.0,1.6,25.0
49.57142857142855,1.0277737553191488,4158.0,16.0,10.0,6.2,20.3
50.60714285714283,0.7384865744680845,4233.0,17.0,10.0,6.2,23.4
51.64285714285712,0.7445650957446808,4322.0,17.0,10.0,1.6,17.2
52.6785714285714,0.7215620319148939,4209.0,17.0,10.0,0.0,25.0
53.71428571428569,0.7707139574468083,4246.0,16.0,10.0,3.1,14.1
54.74999999999997,0.8093925000000002,4131.0,16.0,10.0,1.6,17.2
55.785714285714256,0.7796630638297876,4124.0,17.0,9.0,4.7,21.9
56.82142857142854,0.7697446489361703,4131.0,17.0,9.0,1.6,18.8
57.857142857142826,0.7383753617021276,4300.0,16.0,9.0,1.6,20.3
58.89285714285711,0.6956099361702124,4157.0,17.0,9.0,4.7,12.5
59.928571428571395,0.7327654361702124,4260.0,17.0,10.0,3.1,28.1
60.96428571428568,0.7282226276595742,4116.0,17.0,10.0,7.8,24.6
61.999999999999964,0.7266772021276595,4388.0,16.0,10.0,3.1,20.400000000000002
63.03571428571425,0.7201566702127659,4177.0,17.0,10.0,1.6,20.3
64.07142857142854,0.6918207659574469,4145.0,16.0,10.0,4.7,18.8
65.10714285714283,0.7115933617021272,4126.0,17.0,10.0,3.1,35.9
66.14285714285712,0.695818691489362,4217.0,16.0,10.0,4.7,20.3
67.17857142857142,0.7204306382978726,4195.0,17.0,10.0,6.2,26.6
68.21428571428571,0.7189817659574467,4172.0,16.0,10.0,4.7,17.2
69.25,0.7227634680851067,4123.0,17.0,10.0,3.1,7.8
70.28571428571429,0.689378595744681,4106.0,16.0,10.0,4.7,21.9
71.32142857142858,0.6929189361702128,4062.0,16.0,10.0,4.7,16.9
72.35714285714288,0.7389163085106384,4250.0,16.0,10.0,1.6,18.8
73.39285714285717,0.7222800212765957,4283.0,17.0,10.0,4.7,21.9
74.42857142857146,0.6839871063829782,4099.0,17.0,10.0,4.7,17.2
75.46428571428575,0.7183629574468083,4221.0,17.0,10.0,3.1,10.9
76.50000000000004,0.7490140638297873,4302.0,17.0,10.0,3.1,18.8
77.53571428571433,0.7670722553191488,4105.0,17.0,10.0,4.7,25.0
78.57142857142863,0.7312006489361698,4324.0,16.0,10.0,4.7,25.0
79.60714285714292,0.6939231808510637,4419.0,17.0,10.0,1.6,14.1
80.64285714285721,0.7079319574468085,4163.0,17.0,10.0,4.7,26.6
81.6785714285715,0.7701286170212766,4259.0,17.0,10.0,3.1,32.8
82.7142857142858,0.7083516170212769,4299.0,16.0,9.0,1.6,20.3
83.75000000000009,0.6973199574468084,4340.0,16.0,9.0,1.6,15.6
84.78571428571438,0.7325177446808511,4169.0,16.0,9.0,1.6,18.8
85.82142857142867,0.7143758829787238,4342.0,16.0,9.0,1.6,18.8
86.85714285714296,0.7728737340425536,4355.0,16.0,9.0,3.1,18.8
87.89285714285725,0.6872504468085106,4333.0,16.0,9.0,4.7,15.6
88.92857142857154,0.7106169468085105,4331.0,16.0,9.0,1.5,4.7
89.96428571428584,0.6963726702127657,4344.0,16.0,9.0,0.0,20.3
91.00000000000013,0.7087645425531914,4258.0,16.0,9.0,1.6,18.8
92.03571428571442,0.7600633404255315,4266.0,16.0,9.0,1.6,12.3
93.07142857142871,0.7367336489361701,4296.0,16.0,9.0,0,0
94.107142857143,0.6913574148936168,10628.0,13.0,8.0,0.0,0.0
95.1428571428573,0.7095622446808509,10535.0,3.0,1.0,0.0,0.0
96.17857142857159,0.7138629468085108,4870.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7641674574468081,4823.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6965905106382974,4757.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6907874468085103,4773.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6972836276595745,4828.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7641496170212765,4109.0,17.0,10.0,23.4,14.1
102.39285714285734,0.7411189255319152,4183.0,17.0,10.0,21.9,20.3
103.42857142857163,0.7059666595744684,4229.0,17.0,10.0,15.6,12.5
104.46428571428592,0.6849988404255318,4228.0,17.0,10.0,14.1,20.3
105.50000000000021,0.6828484999999997,4394.0,17.0,10.0,10.9,15.6
106.5357142857145,0.7007924042553191,4411.0,16.0,9.0,4.7,20.3
107.5714285714288,0.752462425531915,4469.0,16.0,9.0,3.1,28.1
108.60714285714309,0.734218617021277,4442.0,16.0,8.0,10.9,25.0
109.64285714285738,0.6791612446808513,4363.0,16.0,9.0,20.3,26.2
110.67857142857167,0.6976807340425534,4483.0,16.0,9.0,18.8,20.3
111.71428571428596,0.7472110638297872,4382.0,16.0,9.0,10.9,29.7
112.75000000000026,0.6939414680851064,4431.0,16.0,9.0,9.4,20.400000000000002
