Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.6172643157894739,4201.0,8.0,9.0,4.7,10.9
91.00000000000013,0.6369668421052629,4242.0,8.0,9.0,1.6,17.2
92.03571428571442,0.656540842105263,4077.0,8.0,9.0,10.9,10.9
93.07142857142871,0.656406252631579,4149.0,8.0,9.0,4.7,9.4
94.107142857143,0.6150477789473683,4243.0,8.0,9.0,0.0,18.8
95.1428571428573,0.6395337368421053,4085.0,8.0,9.0,3.1,6.2
96.17857142857159,0.6499844210526313,4108.0,8.0,9.0,6.2,14.1
97.21428571428588,0.6545036736842104,4222.0,8.0,9.0,1.6,12.5
98.25000000000017,0.6264043473684205,4181.0,8.0,9.0,4.7,7.7
99.28571428571446,0.6171201684210524,4151.0,8.0,9.0,7.8,15.7
100.32142857142875,0.6549406526315786,4213.0,8.0,8.0,1.6,9.4
101.35714285714305,0.6430384736842107,4200.0,8.0,9.0,0.0,7.8
102.39285714285734,0.6441849789473684,4112.0,8.0,9.0,3.1,7.7
103.42857142857163,0.6235288631578942,4100.0,8.0,9.0,10.9,4.7
104.46428571428592,0.6474557684210527,4183.0,8.0,9.0,0.0,7.8
105.50000000000021,0.6342801578947368,4223.0,8.0,9.0,1.6,12.4
106.5357142857145,0.6352574736842107,4080.0,8.0,9.0,1.6,9.4
107.5714285714288,0.6307280526315788,4145.0,8.0,9.0,28.1,17.2
108.60714285714309,0.6623806210526317,4133.0,8.0,9.0,0.0,14.1
109.64285714285738,0.638301,4111.0,8.0,9.0,1.6,7.8
110.67857142857167,0.6337971999999997,4118.0,8.0,9.0,1.6,14.1
111.71428571428596,0.630008,4140.0,8.0,9.0,6.2,15.600000000000001
112.75000000000026,0.6594432210526314,4095.0,8.0,9.0,4.7,10.9
113.78571428571455,0.6324292526315789,4091.0,8.0,9.0,4.7,10.9
114.82142857142884,0.6365335473684214,4166.0,8.0,9.0,3.1,15.600000000000001
115.85714285714313,0.6659993368421052,4101.0,8.0,9.0,3.1,21.9
116.89285714285742,0.6386612736842106,4109.0,8.0,9.0,0.0,20.3
117.92857142857171,0.6295284947368422,4163.0,8.0,9.0,3.1,12.5
118.964285714286,0.6753266315789472,4163.0,8.0,9.0,4.7,70.19999999999999
120.0000000000003,1.0325835894736843,10884.0,4.0,7.0,0.0,0
