Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9789417789473687,10673.0,3.0,5.0,15.6,68.7
5.035714285714286,0.9198720736842106,5755.0,19.0,6.0,10.9,35.9
6.071428571428571,0.9395440947368422,4092.0,28.0,9.0,4.7,31.3
7.107142857142857,0.7969818105263156,4124.0,12.0,10.0,7.8,32.8
8.142857142857142,0.6470025684210526,4116.0,13.0,10.0,10.9,32.9
9.178571428571429,0.6454501684210524,4280.0,16.0,9.0,1.6,32.8
10.214285714285715,0.6477701578947368,4257.0,16.0,9.0,0.0,29.7
11.250000000000002,0.6433442947368422,4114.0,17.0,10.0,0.0,31.3
12.285714285714288,0.6864928842105265,4095.0,16.0,9.0,1.6,26.6
13.321428571428575,0.6517144421052634,4129.0,17.0,9.0,3.1,27.7
14.357142857142861,0.6336723157894737,4112.0,17.0,9.0,3.1,34.4
15.392857142857148,0.6393870315789475,4104.0,17.0,9.0,3.1,39.1
16.428571428571434,0.6402018947368419,4254.0,17.0,9.0,4.7,42.2
17.46428571428572,0.6403742736842105,4199.0,16.0,9.0,1.6,21.9
18.500000000000004,0.6435541684210526,4080.0,17.0,9.0,3.1,26.6
19.53571428571429,0.6507319263157891,4175.0,16.0,9.0,6.2,31.3
20.571428571428573,0.6520801473684212,4158.0,17.0,9.0,7.8,36.0
21.607142857142858,0.6435361578947371,4319.0,17.0,9.0,0.0,32.8
22.642857142857142,0.6406205052631578,4125.0,17.0,9.0,6.2,31.3
23.678571428571427,0.6295439157894736,4149.0,17.0,9.0,1.6,32.8
24.71428571428571,0.6393970315789477,4208.0,17.0,10.0,12.5,32.9
25.749999999999996,0.6517995789473685,4068.0,17.0,10.0,6.2,28.1
26.78571428571428,0.6470027789473684,4102.0,17.0,10.0,4.6,39.1
27.821428571428566,0.6396564526315791,4128.0,17.0,10.0,1.6,37.5
28.85714285714285,0.6365433157894741,4098.0,17.0,10.0,1.6,34.4
29.892857142857135,0.6382246736842108,4113.0,17.0,9.0,15.4,37.5
30.92857142857142,0.6434613473684213,4211.0,17.0,10.0,17.2,28.1
31.964285714285705,0.6537384210526311,4149.0,16.0,9.0,4.7,26.6
32.99999999999999,0.6559817894736842,4222.0,17.0,9.0,1.6,26.6
34.03571428571428,0.636103063157895,4252.0,16.0,9.0,6.2,28.200000000000003
35.07142857142856,0.6641512736842106,4091.0,17.0,10.0,3.1,26.6
36.10714285714285,0.6415358421052633,4131.0,16.0,9.0,4.7,25.0
37.14285714285713,0.624214957894737,4045.0,17.0,10.0,0.0,18.8
38.178571428571416,0.6270794631578944,4085.0,16.0,10.0,4.7,20.3
39.2142857142857,0.6366860842105261,4050.0,17.0,9.0,1.6,31.3
40.249999999999986,0.6849412000000001,4076.0,17.0,10.0,9.4,25.0
41.28571428571427,0.6387762421052632,4129.0,16.0,9.0,4.7,21.9
42.321428571428555,0.6368442842105262,4191.0,17.0,10.0,4.7,25.0
43.35714285714284,0.6455266000000002,4049.0,16.0,10.0,3.1,21.9
44.392857142857125,0.6593238105263158,4145.0,17.0,9.0,6.2,21.9
45.42857142857141,0.6533122736842105,4139.0,16.0,9.0,3.1,25.0
46.464285714285694,0.6234438210526314,4112.0,17.0,10.0,4.7,29.7
47.49999999999998,0.6444398421052632,4133.0,16.0,9.0,3.1,21.9
48.53571428571426,0.6317252947368422,4073.0,17.0,9.0,3.1,26.6
49.57142857142855,0.630432905263158,4062.0,16.0,9.0,0.0,20.3
50.60714285714283,0.6510884105263157,4062.0,17.0,10.0,6.2,28.1
51.64285714285712,0.6369310105263156,4223.0,16.0,10.0,1.6,23.4
52.6785714285714,0.6340796736842106,4136.0,17.0,9.0,3.1,21.9
53.71428571428569,0.636048505263158,4184.0,17.0,9.0,4.7,28.1
54.74999999999997,0.6469000631578945,4113.0,17.0,9.0,1.6,32.8
55.785714285714256,0.6494491894736841,4160.0,17.0,9.0,7.8,26.6
56.82142857142854,0.6436534210526319,4107.0,16.0,9.0,1.6,23.4
57.857142857142826,0.6427412105263158,4193.0,17.0,10.0,3.1,28.1
58.89285714285711,0.6322326315789474,4102.0,16.0,10.0,3.1,23.5
59.928571428571395,0.644308694736842,4145.0,17.0,10.0,3.1,20.3
60.96428571428568,0.6518996631578946,4301.0,16.0,10.0,3.1,23.4
61.999999999999964,0.6390246526315786,4167.0,17.0,10.0,33.9,23.5
63.03571428571425,0.6402745999999996,4107.0,16.0,10.0,1.6,26.6
64.07142857142854,0.6630303789473685,4144.0,16.0,10.0,4.7,25.0
65.10714285714283,0.6561984210526315,4114.0,16.0,10.0,1.6,26.6
66.14285714285712,0.6525338421052632,4148.0,17.0,10.0,4.7,23.4
67.17857142857142,0.6480101684210525,4169.0,16.0,10.0,3.1,23.4
68.21428571428571,0.6339874842105261,4144.0,16.0,10.0,1.6,21.9
