Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.879211106382979,10700.0,5.0,1.0,1.6,85.69999999999999
5.035714285714286,0.9023602021276597,5422.0,1.0,1.0,1.6,6.2
6.071428571428571,0.8912390744680854,3986.0,4.0,2.0,3.1,12.5
7.107142857142857,0.8728215638297874,4050.0,6.0,3.0,0.0,10.9
8.142857142857142,0.8868183191489364,3952.0,7.0,2.0,1.6,4.7
9.178571428571429,0.8697812872340429,3923.0,7.0,2.0,0.0,9.4
10.214285714285715,0.8874767127659574,3892.0,7.0,2.0,1.6,15.6
11.250000000000002,0.87320844680851,3995.0,7.0,2.0,1.5,3.1
12.285714285714288,0.891175808510638,3958.0,7.0,2.0,4.7,10.9
13.321428571428575,0.8737738191489359,4039.0,7.0,2.0,1.6,7.8
14.357142857142861,0.882530606382979,3997.0,6.0,2.0,0.0,14.1
15.392857142857148,0.8706357021276596,3999.0,7.0,2.0,6.2,3.2
16.428571428571434,0.8801599680851065,4065.0,7.0,3.0,6.2,15.7
17.46428571428572,0.8845504468085109,4034.0,7.0,3.0,1.6,7.8
18.500000000000004,0.8685432446808516,3966.0,7.0,2.0,0.0,4.7
19.53571428571429,0.8741047553191492,3958.0,6.0,2.0,3.1,9.4
20.571428571428573,0.8722718617021269,4025.0,6.0,2.0,3.1,14.1
21.607142857142858,0.8691143404255323,4076.0,6.0,2.0,3.1,4.7
22.642857142857142,0.8928275212765965,4068.0,6.0,2.0,3.1,4.7
23.678571428571427,0.8792763085106379,3998.0,7.0,2.0,3.1,4.7
24.71428571428571,0.8796591276595745,4002.0,7.0,2.0,1.6,14.1
25.749999999999996,0.8794551595744684,3987.0,7.0,2.0,0.0,13.8
26.78571428571428,0.8705104680851067,3977.0,7.0,2.0,1.6,17.2
27.821428571428566,0.8865449787234042,4038.0,7.0,2.0,1.6,7.8
28.85714285714285,0.8881193404255315,3981.0,7.0,2.0,0.0,9.4
29.892857142857135,0.8774856914893613,3951.0,7.0,3.0,0.0,6.300000000000001
30.92857142857142,0.8761471595744678,4009.0,7.0,2.0,6.2,10.9
31.964285714285705,0.8892069574468088,4025.0,7.0,3.0,0.0,9.4
32.99999999999999,0.8837556170212763,3995.0,7.0,2.0,0.0,15.600000000000001
34.03571428571428,0.8945939042553193,4030.0,7.0,3.0,3.1,3.1
35.07142857142856,0.8768795319148932,3977.0,6.0,2.0,1.6,9.4
36.10714285714285,0.8720346808510643,4055.0,6.0,3.0,3.1,15.6
37.14285714285713,0.8779945957446809,3977.0,6.0,3.0,1.6,21.6
38.178571428571416,0.8863919042553197,4036.0,6.0,3.0,0.0,6.2
39.2142857142857,0.8907595106382982,4084.0,7.0,3.0,1.6,9.4
40.249999999999986,0.872678255319149,4097.0,7.0,2.0,6.2,11.0
41.28571428571427,0.8739428936170212,3954.0,7.0,3.0,0.0,7.8
42.321428571428555,0.8876880957446808,4065.0,7.0,2.0,1.6,6.2
43.35714285714284,0.8740502340425532,4004.0,7.0,2.0,0.0,7.8
44.392857142857125,0.8788648617021275,4008.0,7.0,2.0,0.0,7.8
45.42857142857141,0.8835458191489363,4047.0,7.0,2.0,1.6,10.9
46.464285714285694,0.8815294680851065,4036.0,7.0,2.0,7.8,7.8
47.49999999999998,0.8852154468085106,4041.0,7.0,2.0,0.0,23.5
48.53571428571426,0.8729865957446805,3942.0,7.0,2.0,1.6,14.1
49.57142857142855,0.878667829787234,3959.0,7.0,2.0,4.7,7.8
50.60714285714283,0.867773106382979,4036.0,7.0,2.0,4.7,10.9
51.64285714285712,0.8758924680851069,4069.0,7.0,2.0,1.6,7.8
52.6785714285714,0.8819939893617017,4071.0,7.0,2.0,0.0,14.1
53.71428571428569,0.8751556276595744,4048.0,6.0,2.0,0.0,7.8
54.74999999999997,0.8882480957446809,4136.0,7.0,2.0,0.0,7.8
55.785714285714256,0.8866702765957449,4020.0,8.0,2.0,3.1,11.0
56.82142857142854,0.8717591595744678,3947.0,6.0,3.0,3.1,7.8
57.857142857142826,0.8759016595744676,4124.0,7.0,2.0,1.6,7.8
58.89285714285711,0.8712259680851067,3974.0,7.0,2.0,0.0,17.2
59.928571428571395,0.8776966276595742,4056.0,7.0,2.0,1.6,10.9
60.96428571428568,0.88045779787234,4070.0,7.0,2.0,0.0,12.5
61.999999999999964,1.0893269042553195,3968.0,7.0,2.0,32.8,7.8
63.03571428571425,1.210506170212766,4033.0,7.0,2.0,3.1,14.1
