Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6512614210526315,10704.0,2.0,1.0,1.6,25.5
5.035714285714286,0.6250355578947369,5663.0,1.0,1.0,12.5,20.3
6.071428571428571,0.6337846631578948,4130.0,17.0,2.0,0.0,4.7
7.107142857142857,0.6652270947368422,4116.0,4.0,2.0,1.6,12.5
8.142857142857142,0.7469856526315786,4006.0,6.0,2.0,0.0,7.8
9.178571428571429,0.8699557368421049,4061.0,7.0,2.0,3.1,9.4
10.214285714285715,1.1825977157894738,3946.0,7.0,2.0,4.7,17.2
11.250000000000002,1.0226082,4023.0,6.0,2.0,1.6,18.7
12.285714285714288,0.9000775263157897,4073.0,7.0,2.0,4.6,14.1
13.321428571428575,0.9193576315789477,4104.0,7.0,2.0,6.2,12.5
14.357142857142861,0.7246872000000001,4006.0,7.0,2.0,4.7,10.9
15.392857142857148,0.6180397263157895,4044.0,6.0,2.0,1.6,7.8
16.428571428571434,0.6253869894736847,3980.0,7.0,2.0,0.0,7.7
17.46428571428572,0.6428037263157895,4124.0,7.0,2.0,7.8,9.4
18.500000000000004,0.6451300315789477,4011.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6541830105263159,4049.0,7.0,2.0,6.2,14.1
20.571428571428573,0.6064257789473685,4014.0,7.0,2.0,6.2,6.300000000000001
21.607142857142858,0.6407570105263158,4002.0,7.0,2.0,6.2,15.6
22.642857142857142,0.673217494736842,4053.0,7.0,2.0,4.7,14.1
23.678571428571427,0.6166798210526312,3967.0,7.0,2.0,4.7,6.2
24.71428571428571,0.6138276842105262,3956.0,7.0,2.0,6.2,14.1
25.749999999999996,0.6149372315789472,4065.0,6.0,2.0,1.6,12.5
26.78571428571428,0.6544667263157892,3963.0,6.0,2.0,3.1,7.7
27.821428571428566,0.6340278421052633,3956.0,7.0,2.0,3.1,9.4
28.85714285714285,0.612390747368421,3939.0,7.0,2.0,3.1,12.5
29.892857142857135,0.6384248736842106,3937.0,6.0,2.0,1.6,17.2
30.92857142857142,0.6215796421052633,3970.0,7.0,2.0,7.8,12.5
31.964285714285705,0.639267663157895,4065.0,7.0,2.0,0.0,10.9
32.99999999999999,0.6155730210526315,3980.0,7.0,2.0,4.7,25.0
34.03571428571428,0.6465786000000002,3931.0,7.0,2.0,3.1,20.3
35.07142857142856,0.6234625894736839,3963.0,7.0,2.0,4.7,7.8
36.10714285714285,0.6170406736842105,4016.0,6.0,2.0,1.6,14.1
37.14285714285713,0.6110692315789474,3956.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6258377473684212,3974.0,7.0,2.0,0.0,9.4
39.2142857142857,0.6359546736842107,4005.0,7.0,2.0,1.6,11.0
40.249999999999986,0.6406453999999999,4034.0,7.0,2.0,1.6,11.0
41.28571428571427,0.6425766842105265,3969.0,7.0,2.0,0.0,12.5
42.321428571428555,0.6241269473684211,3951.0,7.0,2.0,3.1,10.9
43.35714285714284,0.619225863157895,4054.0,6.0,2.0,1.6,7.8
44.392857142857125,0.6240940315789475,3981.0,6.0,2.0,7.8,7.800000000000001
45.42857142857141,0.6220835052631583,3908.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6231806000000004,3921.0,7.0,2.0,1.6,9.4
47.49999999999998,0.6432894526315789,3985.0,7.0,2.0,3.1,4.7
48.53571428571426,0.6125467157894735,3978.0,7.0,2.0,3.1,14.1
49.57142857142855,0.6374037473684209,4043.0,7.0,2.0,3.1,15.6
50.60714285714283,0.6039326631578946,4001.0,7.0,2.0,0.0,6.2
51.64285714285712,0.6246940421052634,4064.0,7.0,2.0,3.1,12.5
52.6785714285714,0.6296120315789475,3900.0,7.0,2.0,1.6,18.8
53.71428571428569,0.6413094947368425,4032.0,6.0,2.0,4.7,9.4
54.74999999999997,0.6099352526315788,3971.0,7.0,2.0,9.4,14.1
55.785714285714256,0.6045451684210524,3990.0,7.0,2.0,4.7,15.7
56.82142857142854,0.6450195157894737,3979.0,7.0,2.0,3.1,14.1
57.857142857142826,0.6306580526315791,4016.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6126501368421053,4062.0,7.0,2.0,1.6,14.1
59.928571428571395,0.6084000842105259,4038.0,7.0,2.0,0.0,10.9
60.96428571428568,0.6379541578947366,3914.0,7.0,2.0,7.8,18.8
61.999999999999964,0.6406734105263157,4055.0,7.0,2.0,35.9,9.4
63.03571428571425,0.6285663578947368,3934.0,7.0,2.0,6.2,12.5
64.07142857142854,0.6103335789473683,4035.0,7.0,2.0,6.2,11.0
65.10714285714283,0.626413947368421,4001.0,7.0,2.0,0.0,10.9
66.14285714285712,0.6298074526315789,4036.0,7.0,2.0,1.6,7.8
67.17857142857142,0.6410912842105264,3919.0,7.0,2.0,4.6,9.4
68.21428571428571,0.6144486947368423,3956.0,7.0,2.0,7.8,14.1
69.25,0.6285408210526316,4182.0,6.0,2.0,6.2,11.0
70.28571428571429,0.6208859368421051,3979.0,7.0,2.0,10.9,17.2
71.32142857142858,0.642003978947369,3954.0,7.0,2.0,6.2,20.400000000000002
72.35714285714288,0.6433481684210527,3871.0,7.0,2.0,6.2,14.1
73.39285714285717,0.6174500315789473,3953.0,7.0,2.0,1.6,12.3
74.42857142857146,0.6429491052631578,3946.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6226568210526316,3987.0,7.0,2.0,4.6,9.4
76.50000000000004,0.6324441052631578,3953.0,7.0,2.0,1.6,6.2
77.53571428571433,0.635150494736842,3915.0,7.0,2.0,6.2,12.5
78.57142857142863,0.6347969263157893,4068.0,7.0,2.0,0.0,14.1
79.60714285714292,0.6233207684210527,3947.0,7.0,2.0,4.7,10.9
80.64285714285721,0.628930747368421,3975.0,7.0,2.0,6.2,10.9
81.6785714285715,0.6467098736842103,3981.0,7.0,2.0,4.7,9.4
82.7142857142858,0.6315364947368421,4010.0,7.0,2.0,1.6,7.8
83.75000000000009,0.6172621263157894,3950.0,7.0,2.0,4.7,10.9
84.78571428571438,0.6218951368421054,3982.0,7.0,2.0,0.0,12.5
85.82142857142867,0.6463957473684213,4030.0,7.0,2.0,4.7,12.5
86.85714285714296,0.6345892000000001,3936.0,7.0,2.0,6.2,12.5
87.89285714285725,0.6381684631578947,3953.0,7.0,2.0,6.2,12.5
88.92857142857154,0.6385394842105263,3991.0,7.0,2.0,3.1,15.6
89.96428571428584,0.6226796842105262,3845.0,7.0,2.0,0.0,14.1
91.00000000000013,0.6142139263157895,3935.0,6.0,2.0,6.2,9.4
92.03571428571442,0.6346338631578946,4021.0,6.0,2.0,3.1,10.9
93.07142857142871,0.6535818000000002,4003.0,6.0,2.0,0.0,7.8
94.107142857143,0.621221905263158,4015.0,6.0,2.0,4.7,10.8
95.1428571428573,0.6149169263157891,3940.0,7.0,2.0,4.7,12.5
96.17857142857159,0.6480849052631581,3999.0,7.0,2.0,1.6,4.7
97.21428571428588,0.6489721578947367,3960.0,7.0,2.0,0.0,12.5
98.25000000000017,0.6317704842105266,4023.0,7.0,2.0,1.6,12.5
