Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6306989999999998,10768.0,2.0,0.0,20.3,27.1
5.035714285714286,0.6477092631578949,5716.0,3.0,0.0,21.9,17.2
6.071428571428571,0.6482336105263157,3955.0,21.0,0.0,32.8,9.4
7.107142857142857,0.6614116526315791,4033.0,5.0,0.0,26.6,9.4
8.142857142857142,0.6354086842105264,4170.0,7.0,0.0,15.6,14.1
9.178571428571429,0.6409855578947369,4061.0,9.0,0.0,21.9,12.5
10.214285714285715,0.6395913473684208,4029.0,8.0,0.0,15.6,10.9
11.250000000000002,0.6331061263157897,4070.0,8.0,0.0,14.1,7.800000000000001
12.285714285714288,0.6501040736842105,3876.0,8.0,0.0,10.9,9.4
13.321428571428575,0.6451049157894738,3969.0,9.0,0.0,6.2,4.7
14.357142857142861,0.6495849473684212,4053.0,9.0,0.0,20.3,6.2
15.392857142857148,0.6497347578947366,3990.0,9.0,0.0,10.9,4.7
16.428571428571434,0.6268002421052631,3970.0,9.0,0.0,25.0,7.8
17.46428571428572,0.6420071157894737,4123.0,8.0,0.0,21.9,6.2
18.500000000000004,0.6452620947368418,4181.0,9.0,0.0,32.8,11.0
19.53571428571429,0.6316100526315792,3977.0,9.0,0.0,29.7,7.8
20.571428571428573,0.6371342526315789,4155.0,9.0,0.0,29.2,7.8
21.607142857142858,0.6518294105263162,3976.0,9.0,0.0,34.4,7.8
22.642857142857142,0.6474997684210524,3935.0,9.0,0.0,1.6,9.4
23.678571428571427,0.6393075263157896,4144.0,9.0,0.0,13.9,9.4
24.71428571428571,0.6271146210526319,4105.0,9.0,0.0,7.8,10.9
25.749999999999996,0.6450107157894733,4002.0,9.0,0.0,14.1,4.7
26.78571428571428,0.6501200842105261,4142.0,9.0,0.0,20.3,1.6
27.821428571428566,0.6354946421052631,3950.0,9.0,0.0,4.7,6.2
28.85714285714285,0.6400390315789473,3926.0,9.0,0.0,10.9,7.8
29.892857142857135,0.6280155789473685,4015.0,9.0,0.0,26.6,11.0
30.92857142857142,0.6417859578947368,4121.0,9.0,0.0,37.5,3.1
31.964285714285705,0.6776096947368423,3984.0,9.0,0.0,18.8,12.5
32.99999999999999,0.6372838842105264,4110.0,9.0,0.0,20.3,13.9
34.03571428571428,0.6250942000000003,4149.0,9.0,0.0,15.6,15.7
35.07142857142856,0.639008452631579,4004.0,9.0,0.0,4.7,6.2
36.10714285714285,0.6445856842105261,3975.0,9.0,0.0,18.8,7.8
37.14285714285713,0.6323952736842109,4113.0,9.0,0.0,9.4,12.5
38.178571428571416,0.6329179473684214,3976.0,9.0,0.0,12.3,14.1
39.2142857142857,0.6524357789473685,3957.0,9.0,0.0,23.4,7.8
40.249999999999986,0.6457499789473684,3981.0,9.0,0.0,17.2,10.9
41.28571428571427,0.6421525894736846,3981.0,9.0,0.0,10.9,12.5
42.321428571428555,0.6441070421052632,3942.0,9.0,0.0,15.6,4.7
43.35714285714284,0.6315763263157895,3996.0,8.0,0.0,24.6,6.2
44.392857142857125,0.644382547368421,3989.0,9.0,0.0,28.1,6.2
45.42857142857141,0.647733357894737,3986.0,9.0,0.0,26.6,6.2
46.464285714285694,0.6668014421052633,4148.0,9.0,0.0,25.0,9.2
47.49999999999998,0.6240352210526318,4103.0,9.0,0.0,25.0,7.8
48.53571428571426,0.6447599684210528,3996.0,8.0,0.0,21.9,7.8
49.57142857142855,0.6370294315789473,4126.0,9.0,0.0,18.8,10.9
50.60714285714283,0.644365621052632,4018.0,9.0,0.0,20.3,9.4
51.64285714285712,0.6390112105263156,3968.0,9.0,0.0,17.2,4.7
52.6785714285714,0.6419607052631578,4071.0,9.0,0.0,6.2,10.9
53.71428571428569,0.6785797368421052,4139.0,8.0,0.0,15.6,9.4
54.74999999999997,0.6393373263157899,3904.0,9.0,0.0,10.9,7.8
55.785714285714256,0.640419242105263,3943.0,9.0,0.0,35.9,9.4
56.82142857142854,0.6362355894736844,4100.0,9.0,0.0,21.9,10.9
57.857142857142826,0.6379714315789475,3974.0,9.0,0.0,23.4,6.2
58.89285714285711,0.6416427473684206,3936.0,9.0,0.0,15.6,9.4
59.928571428571395,0.6545652842105263,4145.0,8.0,0.0,7.8,11.0
60.96428571428568,0.6455458421052633,4035.0,8.0,0.0,10.9,9.4
61.999999999999964,0.6536433684210522,3932.0,9.0,0.0,39.1,7.8
63.03571428571425,0.6318154210526318,3987.0,8.0,0.0,23.4,1.6
64.07142857142854,0.6408363368421054,4000.0,9.0,0.0,12.5,6.2
65.10714285714283,0.6246943157894739,4000.0,8.0,0.0,21.9,4.7
66.14285714285712,0.6356758631578946,4157.0,9.0,0.0,21.9,4.6
67.17857142857142,0.6568157052631579,3977.0,9.0,0.0,25.0,7.8
68.21428571428571,0.6781040947368417,3977.0,9.0,0.0,23.4,9.4
69.25,0.6290707052631576,3986.0,8.0,0.0,18.8,14.0
70.28571428571429,0.6357001263157893,3950.0,9.0,0.0,15.6,6.2
71.32142857142858,0.660587452631579,3942.0,9.0,0.0,14.1,6.2
72.35714285714288,0.6431778947368424,3948.0,8.0,0.0,14.1,14.1
73.39285714285717,0.6383049578947368,4165.0,9.0,0.0,10.8,14.1
74.42857142857146,0.6396266421052633,3946.0,9.0,0.0,18.8,10.9
75.46428571428575,0.6421589473684212,4086.0,9.0,0.0,14.1,15.4
76.50000000000004,0.6498447368421051,3955.0,8.0,0.0,15.6,3.1
77.53571428571433,0.6401787368421052,3967.0,9.0,0.0,10.9,9.4
78.57142857142863,0.6142480947368419,3959.0,8.0,0.0,12.5,6.2
79.60714285714292,0.6439541052631574,4078.0,8.0,0.0,26.6,12.5
80.64285714285721,0.6661728210526313,4185.0,9.0,0.0,25.0,6.2
81.6785714285715,0.6563813263157895,4107.0,9.0,0.0,28.1,6.2
82.7142857142858,0.6190002842105264,4149.0,9.0,0.0,15.6,6.2
83.75000000000009,0.6328345368421051,3946.0,9.0,0.0,20.3,4.7
84.78571428571438,0.6492001578947368,3992.0,9.0,0.0,14.1,9.4
85.82142857142867,0.6509964947368422,4001.0,9.0,0.0,14.1,7.7
86.85714285714296,0.6450984526315786,4128.0,9.0,0.0,18.8,9.4
87.89285714285725,0.6277661473684211,3938.0,9.0,0.0,14.1,17.2
88.92857142857154,0.6313426947368421,3888.0,9.0,0.0,17.2,6.300000000000001
89.96428571428584,0.6355339578947369,4033.0,9.0,0.0,17.2,9.4
91.00000000000013,0.6409957263157896,3936.0,9.0,0.0,17.2,10.9
92.03571428571442,0.629166094736842,3954.0,9.0,0.0,21.9,9.4
93.07142857142871,0.6480143368421054,4084.0,9.0,0.0,35.9,9.4
94.107142857143,0.6414686842105264,3901.0,9.0,0.0,21.9,7.8
95.1428571428573,0.6480968210526313,3939.0,9.0,0.0,12.5,6.2
96.17857142857159,0.6359287894736846,4121.0,8.0,0.0,9.4,6.2
97.21428571428588,0.635396242105263,4125.0,9.0,0.0,9.4,12.5
98.25000000000017,0.621191557894737,4037.0,9.0,0.0,10.9,7.8
99.28571428571446,0.6419559789473683,4093.0,9.0,0.0,29.7,6.300000000000001
100.32142857142875,0.6345912315789475,3957.0,8.0,0.0,20.3,1.6
101.35714285714305,0.6555712105263158,3979.0,9.0,0.0,10.9,9.4
102.39285714285734,0.6252789157894735,4006.0,9.0,0.0,21.9,6.2
103.42857142857163,0.6391716736842108,4083.0,8.0,0.0,25.0,12.5
104.46428571428592,0.6374309368421052,3984.0,9.0,0.0,31.3,10.9
105.50000000000021,0.6338552105263158,4163.0,9.0,0.0,21.9,7.8
106.5357142857145,0.6462466842105266,4149.0,9.0,0.0,20.3,9.4
107.5714285714288,0.6391803578947369,3942.0,9.0,0.0,9.2,9.4
108.60714285714309,0.6427353894736839,4005.0,9.0,0.0,6.2,9.4
