Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6550031157894738,4272.0,8.0,17.0,3.1,7.8
43.35714285714284,0.6613664526315792,4211.0,8.0,17.0,6.2,7.8
44.392857142857125,0.6636836105263157,4239.0,8.0,16.0,4.7,14.0
45.42857142857141,0.6670161052631577,4530.0,8.0,16.0,1.6,20.400000000000002
46.464285714285694,0.6777998947368419,4416.0,9.0,16.0,7.8,3.2
47.49999999999998,0.6511212631578946,4364.0,8.0,16.0,6.2,9.4
48.53571428571426,0.6552835684210524,4412.0,8.0,16.0,6.2,7.800000000000001
49.57142857142855,0.6884354315789475,4215.0,8.0,16.0,0.0,6.2
50.60714285714283,0.6833775894736843,4225.0,8.0,16.0,1.6,6.300000000000001
51.64285714285712,0.6526513263157897,4398.0,8.0,17.0,3.1,3.1
52.6785714285714,0.6597387263157897,4320.0,8.0,16.0,1.6,10.9
53.71428571428569,0.6801116631578946,4347.0,8.0,17.0,4.7,14.1
54.74999999999997,0.6449380315789471,4360.0,8.0,16.0,7.8,6.300000000000001
55.785714285714256,0.6353513052631578,4396.0,8.0,16.0,3.1,15.7
56.82142857142854,0.6814356631578941,4237.0,8.0,17.0,1.6,14.0
57.857142857142826,0.6562253684210522,4378.0,8.0,17.0,3.1,23.500000000000004
58.89285714285711,0.6452536210526317,4364.0,8.0,17.0,6.2,7.800000000000001
59.928571428571395,0.6621207052631579,4318.0,8.0,17.0,3.1,9.3
60.96428571428568,0.6700277684210523,4366.0,8.0,17.0,3.1,9.4
61.999999999999964,0.6541198736842105,4330.0,8.0,17.0,3.1,7.800000000000001
63.03571428571425,0.6528553578947368,4226.0,8.0,17.0,7.8,10.9
64.07142857142854,0.672153442105263,4190.0,8.0,17.0,7.8,6.300000000000001
65.10714285714283,0.6525199999999998,4161.0,8.0,17.0,4.7,9.4
66.14285714285712,0.6569450210526318,4417.0,8.0,17.0,4.7,14.1
67.17857142857142,0.6673951684210524,4352.0,8.0,17.0,6.2,17.2
68.21428571428571,0.6621625684210525,4314.0,8.0,17.0,0.0,13.8
69.25,0.6612782631578946,4265.0,8.0,17.0,3.1,9.4
70.28571428571429,0.6838252000000002,4299.0,8.0,17.0,6.2,7.800000000000001
71.32142857142858,0.6614765789473684,4405.0,8.0,17.0,4.7,17.2
72.35714285714288,0.669005810526316,4448.0,8.0,17.0,3.1,15.7
73.39285714285717,0.641855547368421,4444.0,8.0,16.0,7.8,11.0
74.42857142857146,0.6578199052631579,4212.0,8.0,16.0,0.0,6.2
75.46428571428575,0.6673388105263162,4156.0,8.0,17.0,1.6,12.6
76.50000000000004,0.6618581263157896,4361.0,8.0,17.0,4.7,10.9
77.53571428571433,0.6756063052631581,4457.0,8.0,18.0,7.8,9.3
78.57142857142863,0.6385179157894736,4323.0,9.0,17.0,3.1,10.9
79.60714285714292,0.6612805894736841,4349.0,8.0,16.0,4.7,7.800000000000001
80.64285714285721,0.6688019157894739,4437.0,8.0,16.0,1.6,7.800000000000001
81.6785714285715,0.6775403894736843,4277.0,8.0,18.0,3.1,9.4
82.7142857142858,0.6470496421052632,4213.0,8.0,16.0,0.0,12.4
83.75000000000009,0.6784516315789474,4345.0,8.0,16.0,7.7,12.3
84.78571428571438,0.6686939157894739,4370.0,8.0,16.0,1.6,3.1
85.82142857142867,0.6546219999999998,4270.0,8.0,16.0,3.1,17.2
86.85714285714296,0.6525292631578946,4322.0,8.0,16.0,1.6,12.5
87.89285714285725,0.6616128421052632,4442.0,8.0,16.0,4.7,12.6
88.92857142857154,0.6582472315789477,4336.0,8.0,16.0,3.1,7.800000000000001
89.96428571428584,0.6750518210526313,4334.0,8.0,17.0,4.7,7.799999999999999
91.00000000000013,0.6617770947368418,4340.0,8.0,18.0,3.1,12.5
92.03571428571442,0.6567050947368424,4387.0,8.0,17.0,3.1,9.4
93.07142857142871,0.6606107157894741,4162.0,8.0,18.0,1.6,14.1
94.107142857143,0.6567627684210524,4156.0,9.0,18.0,3.1,11.0
95.1428571428573,0.6891914315789472,4477.0,8.0,17.0,0.0,12.5
96.17857142857159,0.6475831473684209,4469.0,8.0,18.0,3.1,11.0
97.21428571428588,0.6620961789473683,4489.0,8.0,17.0,1.5,7.800000000000001
98.25000000000017,0.6729121157894739,4388.0,8.0,17.0,1.6,14.1
99.28571428571446,0.6578874315789474,4385.0,8.0,17.0,3.1,10.9
100.32142857142875,0.6593650210526316,4171.0,8.0,18.0,4.7,9.4
101.35714285714305,0.6659240000000001,4422.0,8.0,17.0,3.1,9.4
102.39285714285734,0.6730494631578948,4398.0,8.0,17.0,1.6,10.9
103.42857142857163,0.6603749789473684,4354.0,8.0,18.0,3.1,12.5
104.46428571428592,0.661755936842105,4361.0,8.0,18.0,3.1,7.8
105.50000000000021,0.6530333263157894,4366.0,8.0,18.0,1.5,15.6
106.5357142857145,0.6695262842105264,4463.0,8.0,17.0,9.4,12.5
107.5714285714288,0.6709730947368422,4318.0,8.0,17.0,4.7,7.9
108.60714285714309,0.6574078315789472,4376.0,8.0,19.0,0.0,13.9
109.64285714285738,0.678334421052632,4434.0,8.0,18.0,6.2,21.900000000000002
110.67857142857167,0.6932491263157896,4346.0,8.0,17.0,3.1,12.5
111.71428571428596,0.6654251157894736,4198.0,9.0,16.0,4.7,10.9
112.75000000000026,0.677772357894737,4262.0,8.0,17.0,1.6,15.7
113.78571428571455,0.6516810736842102,4349.0,8.0,17.0,3.1,7.8
114.82142857142884,0.6796410421052634,4240.0,8.0,17.0,4.7,12.5
115.85714285714313,0.6679567368421055,4325.0,8.0,16.0,4.7,10.799999999999999
116.89285714285742,0.6592616631578949,4339.0,8.0,17.0,1.5,9.4
117.92857142857171,0.643922705263158,4358.0,8.0,17.0,1.6,6.300000000000001
118.964285714286,0.6476437999999999,4334.0,8.0,17.0,0.0,7.7
120.0000000000003,0.9098803684210521,4357.0,8.0,18.0,0,0
