Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2456899789473683,10791.0,4.0,0.0,140.6,14.0
5.035714285714286,0.8349981157894734,4230.0,6.0,0.0,206.2,26.5
6.071428571428571,0.9163289684210528,5022.0,25.0,0.0,181.2,9.4
7.107142857142857,0.8405227894736841,4465.0,37.0,0.0,137.5,10.9
8.142857142857142,0.857193989473684,4197.0,18.0,0.0,139.1,18.8
9.178571428571429,0.8135486210526315,4244.0,18.0,0.0,115.6,10.9
10.214285714285715,0.8853956315789475,4238.0,18.0,0.0,116.9,12.5
11.250000000000002,0.8289324947368419,4213.0,18.0,0.0,118.7,12.5
12.285714285714288,0.7779403578947367,4332.0,18.0,0.0,110.7,18.5
13.321428571428575,0.7716874315789478,4354.0,19.0,0.0,195.3,14.0
14.357142857142861,0.8992298315789475,4331.0,18.0,0.0,157.8,15.7
15.392857142857148,0.8462591684210525,4511.0,18.0,0.0,121.9,14.1
16.428571428571434,0.7840231999999997,4384.0,18.0,0.0,157.8,21.9
17.46428571428572,0.8728291999999996,4302.0,18.0,0.0,185.9,9.4
18.500000000000004,0.8401170210526314,4509.0,18.0,0.0,173.4,14.1
19.53571428571429,0.8829460736842106,4411.0,18.0,0.0,151.6,14.1
20.571428571428573,0.8363395052631579,4530.0,18.0,0.0,137.5,10.9
21.607142857142858,0.9045081052631578,4575.0,18.0,0.0,153.1,12.5
22.642857142857142,0.8728582631578945,4287.0,18.0,0.0,143.8,9.4
23.678571428571427,0.7930489473684211,4302.0,18.0,0.0,142.2,15.5
24.71428571428571,0.7909767789473681,4489.0,19.0,0.0,134.4,10.9
25.749999999999996,0.8221648736842108,4540.0,18.0,0.0,125.0,7.8
26.78571428571428,0.8179005789473682,4458.0,18.0,0.0,157.8,6.2
27.821428571428566,0.8310720736842109,4220.0,18.0,0.0,145.3,18.8
28.85714285714285,0.8482036105263163,4314.0,18.0,0.0,187.5,9.4
29.892857142857135,0.8895867052631576,4363.0,18.0,0.0,148.4,14.1
30.92857142857142,0.7898566947368422,4544.0,19.0,0.0,164.1,17.2
