Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.943853410526315,5429.0,3.0,2.0,3.1,62.5
5.035714285714286,0.7994056947368421,11042.0,7.0,3.0,1.6,36.0
6.071428571428571,0.9523014842105257,10732.0,29.0,3.0,7.8,25.0
7.107142857142857,0.8985921684210528,10727.0,4.0,2.0,6.2,24.700000000000003
8.142857142857142,0.8692247894736841,10759.0,3.0,2.0,6.2,23.4
9.178571428571429,0.8148494947368421,5429.0,7.0,4.0,4.7,23.400000000000002
10.214285714285715,0.675918684210526,4137.0,12.0,5.0,3.1,26.3
11.250000000000002,0.7001162736842101,4214.0,15.0,4.0,7.8,31.3
12.285714285714288,0.6546158842105265,4075.0,17.0,4.0,4.7,35.4
13.321428571428575,0.6265392526315788,4193.0,16.0,4.0,6.2,34.4
14.357142857142861,0.6475892526315786,4307.0,17.0,4.0,12.5,31.3
15.392857142857148,0.6646605684210529,4216.0,16.0,4.0,1.6,31.3
16.428571428571434,0.6712544631578946,4271.0,17.0,4.0,3.1,37.5
17.46428571428572,0.637816189473684,4128.0,17.0,4.0,6.2,29.7
18.500000000000004,0.6508240526315787,4137.0,17.0,4.0,1.6,40.6
19.53571428571429,0.6510955684210527,4332.0,17.0,4.0,0.0,31.3
20.571428571428573,0.6595986105263159,4134.0,17.0,4.0,1.6,36.0
21.607142857142858,0.646238957894737,4112.0,17.0,4.0,1.6,35.4
22.642857142857142,0.6466778210526314,4396.0,17.0,4.0,0.0,29.7
23.678571428571427,0.6452501473684212,4128.0,17.0,4.0,4.7,31.3
24.71428571428571,0.6405611578947364,4163.0,17.0,4.0,6.2,34.4
25.749999999999996,0.6553336210526317,4173.0,17.0,4.0,1.6,39.1
26.78571428571428,0.6462706736842105,4230.0,17.0,4.0,1.6,34.4
27.821428571428566,0.6454962105263161,4134.0,16.0,4.0,1.6,32.8
28.85714285714285,0.6405750842105261,4155.0,17.0,4.0,4.7,35.9
