Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2072351648351651,4429.0,19.0,4.0,0.0,7.8
5.035714285714286,0.810783472527473,4614.0,19.0,4.0,0.0,7.7
6.071428571428571,0.7404302637362637,4556.0,19.0,4.0,0.0,6.2
7.107142857142857,0.7208910439560438,4553.0,19.0,4.0,0.0,10.9
8.142857142857142,0.7189728571428572,4678.0,18.0,4.0,0.0,10.8
9.178571428571429,0.8066649780219779,4593.0,19.0,4.0,0.0,17.2
10.214285714285715,0.7304134285714291,4566.0,18.0,4.0,0.0,10.9
11.250000000000002,0.7210096043956044,4598.0,19.0,4.0,0.0,15.6
12.285714285714288,0.8256303296703292,4544.0,18.0,4.0,0.0,17.2
13.321428571428575,0.7571776483516484,4464.0,18.0,4.0,0.0,17.2
14.357142857142861,0.7916307582417587,4467.0,18.0,4.0,0.0,7.8
15.392857142857148,0.7121765164835167,4518.0,18.0,4.0,0.0,21.9
16.428571428571434,0.7234892417582416,4642.0,18.0,4.0,0.0,15.6
17.46428571428572,0.7530413296703294,4482.0,18.0,4.0,0.0,7.8
18.500000000000004,0.7270950659340663,4636.0,20.0,4.0,0.0,10.9
19.53571428571429,0.7806819780219781,4535.0,20.0,4.0,0.0,21.9
20.571428571428573,0.7297059560439562,4509.0,21.0,4.0,0.0,18.8
21.607142857142858,0.7299777912087915,4573.0,23.0,4.0,0.0,9.4
22.642857142857142,0.7314551538461536,4607.0,23.0,4.0,0.0,9.4
23.678571428571427,0.7236882087912087,4670.0,23.0,4.0,0.0,4.7
24.71428571428571,0.7983354615384612,4506.0,25.0,4.0,0.0,12.5
25.749999999999996,0.735240758241758,4496.0,25.0,4.0,0.0,15.6
26.78571428571428,0.7387967802197806,4619.0,24.0,4.0,0.0,12.5
27.821428571428566,0.7346985384615382,4617.0,20.0,4.0,0.0,10.9
28.85714285714285,0.7327794065934063,4687.0,19.0,4.0,0.0,9.4
29.892857142857135,0.8079387692307695,4626.0,19.0,4.0,0.0,6.2
30.92857142857142,0.7201937252747252,4618.0,19.0,4.0,0.0,7.8
31.964285714285705,0.744814582417583,4663.0,19.0,4.0,0.0,6.2
32.99999999999999,0.7429269560439565,4679.0,19.0,4.0,0.0,14.1
34.03571428571428,0.7463679450549451,4631.0,19.0,4.0,0.0,12.5
35.07142857142856,0.7785764835164833,4553.0,19.0,4.0,0.0,15.6
36.10714285714285,0.734662747252747,4624.0,19.0,4.0,0.0,6.2
37.14285714285713,0.7254014945054946,4505.0,19.0,4.0,0.0,4.6
38.178571428571416,0.7422254285714286,4638.0,19.0,4.0,0.0,12.5
39.2142857142857,0.7181157142857149,4509.0,19.0,4.0,0.0,9.4
40.249999999999986,0.8177764615384614,4623.0,19.0,4.0,0.0,12.5
41.28571428571427,0.7563863736263742,4557.0,19.0,4.0,0.0,4.7
42.321428571428555,0.744209428571429,4609.0,19.0,4.0,0.0,9.4
43.35714285714284,0.7273644945054941,4506.0,19.0,4.0,0.0,15.6
44.392857142857125,0.730790274725275,4661.0,19.0,4.0,0.0,14.1
45.42857142857141,0.8173979890109887,4542.0,19.0,4.0,0.0,9.4
46.464285714285694,0.7228283296703298,4595.0,19.0,4.0,0.0,12.5
47.49999999999998,0.7382701318681318,4559.0,19.0,4.0,0.0,10.9
48.53571428571426,0.7581338021978022,4626.0,18.0,4.0,0.0,14.1
49.57142857142855,0.7366149010989012,4519.0,18.0,4.0,0.0,6.2
50.60714285714283,0.7518954505494505,4495.0,18.0,4.0,0.0,7.8
51.64285714285712,0.7417982527472526,4499.0,18.0,4.0,0.0,12.5
52.6785714285714,0.7387035934065931,4610.0,18.0,4.0,0.0,17.2
53.71428571428569,0.751775912087912,4500.0,18.0,4.0,0.0,7.8
54.74999999999997,0.7309588461538469,4545.0,19.0,4.0,0.0,15.4
55.785714285714256,0.7515652197802198,4550.0,19.0,4.0,0.0,12.5
56.82142857142854,0.7088277362637362,4473.0,21.0,4.0,0.0,3.1
57.857142857142826,0.7316076813186814,4635.0,21.0,4.0,0.0,18.8
58.89285714285711,0.7237194945054946,4678.0,22.0,4.0,0.0,18.8
59.928571428571395,0.7409388241758244,4513.0,23.0,4.0,0.0,14.1
60.96428571428568,0.7716254285714282,4519.0,23.0,4.0,0.0,7.8
61.999999999999964,0.7471191098901101,4488.0,24.0,4.0,0.0,3.1
63.03571428571425,0.7241957252747255,4573.0,26.0,4.0,0.0,18.5
64.07142857142854,0.7391053626373624,4562.0,25.0,4.0,0.0,7.8
65.10714285714283,0.7330329999999999,4650.0,24.0,4.0,0.0,7.8
66.14285714285712,0.7828467362637364,4610.0,21.0,4.0,0.0,9.4
67.17857142857142,0.7244255494505497,4656.0,21.0,4.0,0.0,4.7
68.21428571428571,0.7331995384615386,4484.0,19.0,4.0,0.0,12.5
69.25,0.7267944835164839,4613.0,19.0,4.0,0.0,15.6
70.28571428571429,0.7208077692307697,4612.0,19.0,4.0,0.0,12.5
71.32142857142858,0.7721065054945059,4408.0,19.0,4.0,0.0,14.1
72.35714285714288,0.7437669230769232,4486.0,19.0,4.0,0.0,4.7
73.39285714285717,0.7486146263736262,4511.0,19.0,4.0,0.0,1.6
74.42857142857146,0.7276137912087912,4626.0,19.0,4.0,0.0,17.2
75.46428571428575,0.733899043956044,4384.0,19.0,4.0,0.0,9.4
76.50000000000004,0.792188208791209,4423.0,18.0,4.0,0.0,7.8
77.53571428571433,0.725751010989011,4436.0,19.0,4.0,0.0,7.8
78.57142857142863,0.7396767582417583,4392.0,19.0,4.0,0.0,14.1
79.60714285714292,0.7428457032967035,4461.0,19.0,4.0,0.0,17.2
80.64285714285721,0.7273324945054946,4650.0,19.0,4.0,0.0,10.9
81.6785714285715,0.7625384835164837,4483.0,19.0,4.0,0.0,14.1
82.7142857142858,0.7316396043956045,4548.0,19.0,4.0,0.0,9.4
83.75000000000009,0.7246810989010987,4622.0,19.0,4.0,0.0,14.1
84.78571428571438,0.7420713956043956,4645.0,19.0,4.0,0.0,9.4
85.82142857142867,0.7155663626373626,4645.0,19.0,4.0,0.0,17.2
86.85714285714296,0.7632287582417581,4588.0,18.0,4.0,0.0,10.9
87.89285714285725,0.7323941318681323,4496.0,18.0,4.0,0.0,7.7
88.92857142857154,0.7305340549450551,4479.0,18.0,4.0,0.0,20.3
89.96428571428584,0.7246899999999997,4476.0,18.0,4.0,0.0,9.4
91.00000000000013,0.7365305604395604,4576.0,18.0,4.0,0.0,15.6
92.03571428571442,0.79874489010989,4532.0,19.0,4.0,0.0,10.9
93.07142857142871,0.7162501868131868,4443.0,19.0,4.0,0.0,7.8
94.107142857143,0.7017917472527471,4306.0,21.0,4.0,0.0,18.8
95.1428571428573,0.7290200989010989,4525.0,20.0,4.0,0.0,18.8
96.17857142857159,0.7101090109890106,4407.0,22.0,4.0,0.0,4.7
97.21428571428588,0.7550973076923081,4518.0,23.0,4.0,0.0,20.3
98.25000000000017,0.6953584175824173,4565.0,24.0,4.0,0.0,20.3
99.28571428571446,0.7171423406593409,4545.0,25.0,4.0,0.0,4.7
100.32142857142875,0.7053376263736264,4539.0,25.0,4.0,0.0,9.4
101.35714285714305,0.6939245604395605,4694.0,26.0,4.0,0.0,4.7
102.39285714285734,0.7428256153846151,4597.0,24.0,4.0,0.0,18.8
103.42857142857163,0.7177440549450552,4661.0,21.0,4.0,0.0,14.1
104.46428571428592,0.7125603076923079,4639.0,21.0,4.0,0.0,6.2
105.50000000000021,0.6977935274725273,4568.0,20.0,4.0,0.0,15.6
106.5357142857145,0.7093991758241759,4667.0,19.0,4.0,0.0,12.5
107.5714285714288,0.7773498901098901,4582.0,19.0,4.0,0.0,15.6
108.60714285714309,0.7347248241758237,4691.0,19.0,4.0,0.0,4.7
