Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9523848297872343,4807.0,6.0,1.0,3.1,6.2
5.035714285714286,0.9503843510638295,4182.0,26.0,2.0,0.0,3.1
6.071428571428571,0.9421589042553193,4052.0,5.0,1.0,1.6,6.2
7.107142857142857,0.926955436170213,4209.0,5.0,1.0,3.1,10.8
8.142857142857142,0.9341859680851062,4168.0,7.0,1.0,1.6,3.1
9.178571428571429,0.9633935425531908,4198.0,7.0,1.0,1.6,9.3
10.214285714285715,0.9412722021276598,3990.0,6.0,1.0,6.2,9.4
11.250000000000002,0.9409715425531913,4034.0,6.0,1.0,3.1,6.2
12.285714285714288,0.925297489361702,4040.0,6.0,1.0,3.1,10.8
13.321428571428575,0.9452265531914891,4103.0,7.0,1.0,1.6,9.4
14.357142857142861,0.995149106382979,4062.0,7.0,1.0,3.1,12.4
15.392857142857148,0.935299531914894,3986.0,6.0,1.0,1.6,7.800000000000001
16.428571428571434,0.9358767127659575,4042.0,6.0,1.0,6.2,7.800000000000001
17.46428571428572,0.9418246595744677,4022.0,7.0,1.0,1.6,4.7
18.500000000000004,0.9469463191489361,4009.0,6.0,1.0,1.6,7.7
19.53571428571429,0.9501373297872341,4038.0,7.0,1.0,1.6,4.7
20.571428571428573,0.9436926489361702,4009.0,7.0,1.0,3.1,6.2
21.607142857142858,0.9223531914893619,4110.0,6.0,1.0,0.0,9.4
22.642857142857142,0.9498788404255321,4041.0,7.0,1.0,0.0,1.6
23.678571428571427,0.9392722872340428,4087.0,6.0,1.0,4.7,12.4
24.71428571428571,0.9508542765957445,4039.0,7.0,1.0,3.1,9.4
25.749999999999996,0.9545629893617025,4084.0,7.0,1.0,3.1,12.5
26.78571428571428,0.9399329680851066,4081.0,6.0,1.0,3.1,9.4
27.821428571428566,0.9424777553191489,4156.0,6.0,1.0,1.6,4.7
28.85714285714285,0.9700756382978721,4069.0,7.0,1.0,0.0,6.2
29.892857142857135,0.9382044468085109,4058.0,6.0,1.0,14.1,6.2
30.92857142857142,0.9388517340425533,4108.0,6.0,1.0,3.1,7.8
31.964285714285705,0.9421642340425532,3940.0,7.0,1.0,0.0,6.300000000000001
32.99999999999999,0.9638527446808508,4054.0,6.0,1.0,3.1,7.8
34.03571428571428,0.9431139787234042,4106.0,7.0,1.0,3.1,17.2
35.07142857142856,0.9391785319148938,4145.0,7.0,1.0,1.6,11.0
36.10714285714285,0.9389697872340418,4065.0,6.0,1.0,1.6,9.4
37.14285714285713,0.9492583191489353,4090.0,6.0,1.0,3.1,14.1
38.178571428571416,0.935981723404255,4060.0,6.0,1.0,1.6,6.2
39.2142857142857,0.9465783404255318,3964.0,7.0,1.0,1.6,9.3
40.249999999999986,0.9527995531914888,4082.0,7.0,1.0,3.1,3.1
41.28571428571427,0.9334776276595745,4031.0,7.0,1.0,1.6,9.3
42.321428571428555,0.9467571170212771,4115.0,6.0,1.0,3.1,12.5
43.35714285714284,0.9426397553191493,4138.0,7.0,1.0,0.0,10.9
44.392857142857125,0.9571794042553192,4052.0,7.0,1.0,3.1,12.5
45.42857142857141,0.9297615957446806,4003.0,6.0,1.0,4.7,6.2
46.464285714285694,0.9393333617021277,3965.0,6.0,1.0,0.0,1.6
47.49999999999998,0.9249937872340419,4062.0,6.0,1.0,0.0,12.299999999999999
48.53571428571426,0.9547299680851058,4106.0,6.0,1.0,0.0,6.2
49.57142857142855,0.9536096063829788,4095.0,6.0,1.0,1.6,7.800000000000001
50.60714285714283,0.9359822127659578,4150.0,7.0,1.0,0.0,4.7
51.64285714285712,0.9378308510638296,4169.0,6.0,1.0,3.1,12.5
52.6785714285714,0.9501543404255316,4191.0,7.0,1.0,4.7,9.4
53.71428571428569,0.937590489361702,4005.0,6.0,1.0,3.1,12.5
54.74999999999997,0.9665700638297877,4062.0,7.0,1.0,3.1,10.9
55.785714285714256,0.9253772340425523,4138.0,6.0,1.0,10.9,9.4
56.82142857142854,0.9394405106382979,4099.0,6.0,1.0,6.2,17.2
57.857142857142826,0.948138404255319,4076.0,7.0,1.0,1.6,11.0
58.89285714285711,0.9472504893617013,4056.0,6.0,1.0,1.6,15.6
59.928571428571395,0.9402569680851062,4052.0,6.0,1.0,7.8,14.1
60.96428571428568,0.9289528085106387,3986.0,7.0,1.0,0.0,9.4
61.999999999999964,0.9397572553191488,4198.0,7.0,1.0,3.1,9.4
63.03571428571425,0.9496967021276598,4061.0,6.0,1.0,0.0,9.4
64.07142857142854,0.9758824574468085,4072.0,7.0,1.0,4.7,4.7
65.10714285714283,0.9400070319148939,4007.0,6.0,1.0,1.6,6.2
66.14285714285712,0.9490686914893621,4220.0,7.0,1.0,0.0,3.1
67.17857142857142,0.9362102127659565,3955.0,7.0,1.0,4.7,7.800000000000001
68.21428571428571,0.9403675425531922,4020.0,7.0,1.0,3.1,11.0
69.25,0.9405692021276599,4056.0,6.0,1.0,0.0,12.5
70.28571428571429,0.9499220957446812,4060.0,6.0,1.0,6.2,6.2
71.32142857142858,0.9379932765957448,3988.0,6.0,1.0,6.2,4.7
72.35714285714288,0.949835308510638,4089.0,6.0,1.0,3.1,7.8
73.39285714285717,0.9254670851063832,4032.0,6.0,1.0,0.0,14.1
74.42857142857146,0.9473892978723404,4055.0,7.0,1.0,6.2,15.600000000000001
75.46428571428575,0.9293562553191484,4117.0,7.0,1.0,7.8,6.2
76.50000000000004,0.9496999255319147,4083.0,7.0,1.0,1.6,7.8
77.53571428571433,0.943836,4010.0,6.0,1.0,1.6,10.9
