Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2270822872340421,5284.0,7.0,4.0,6.2,46.9
5.035714285714286,0.7524419999999999,4189.0,40.0,6.0,3.1,23.400000000000002
6.071428571428571,0.7078670531914896,4441.0,14.0,7.0,4.7,29.3
7.107142857142857,0.6468274787234043,4185.0,13.0,7.0,0.0,29.7
8.142857142857142,0.715099489361702,4302.0,14.0,7.0,3.1,31.3
9.178571428571429,0.720053425531915,4191.0,16.0,7.0,4.7,26.1
10.214285714285715,0.9180597978723408,4277.0,16.0,6.0,1.6,23.4
11.250000000000002,0.6666123085106386,4360.0,17.0,6.0,0.0,30.7
12.285714285714288,0.761488989361702,4375.0,17.0,7.0,1.6,35.5
13.321428571428575,0.7091919042553195,4268.0,16.0,6.0,6.2,31.3
14.357142857142861,0.7076589999999997,4345.0,15.0,5.0,1.6,32.8
15.392857142857148,0.6844507340425535,4255.0,15.0,5.0,4.7,31.3
16.428571428571434,0.7058569893617025,4294.0,16.0,5.0,0.0,35.9
17.46428571428572,0.6880545638297871,4210.0,15.0,5.0,4.7,39.1
18.500000000000004,0.7635163829787233,4279.0,16.0,6.0,1.5,34.4
19.53571428571429,0.6852919042553193,4312.0,15.0,5.0,1.6,25.0
20.571428571428573,0.7468491382978726,4233.0,16.0,5.0,1.5,34.4
21.607142857142858,0.682073893617021,4171.0,15.0,5.0,1.6,28.200000000000003
22.642857142857142,0.7098031914893619,4167.0,16.0,5.0,0.0,29.7
23.678571428571427,0.691894510638298,4216.0,15.0,5.0,0.0,23.4
24.71428571428571,0.7413433510638294,4194.0,16.0,5.0,0.0,21.9
25.749999999999996,0.6870670851063829,4235.0,16.0,5.0,1.6,40.0
26.78571428571428,0.7056904999999999,4243.0,15.0,5.0,1.6,35.9
27.821428571428566,0.6839910106382978,4205.0,16.0,6.0,1.6,31.3
28.85714285714285,0.7082494787234044,4228.0,15.0,6.0,3.1,28.1
29.892857142857135,0.7795614574468076,4211.0,16.0,6.0,18.8,31.3
30.92857142857142,0.7180161276595748,4180.0,16.0,6.0,13.9,23.4
31.964285714285705,0.7067667340425531,4140.0,16.0,6.0,0.0,37.6
32.99999999999999,0.6766068191489365,4189.0,16.0,5.0,0.0,25.0
34.03571428571428,0.7173311382978724,4157.0,15.0,5.0,0.0,20.400000000000002
35.07142857142856,0.7292313191489362,4162.0,16.0,6.0,1.6,29.7
36.10714285714285,0.7143517127659577,4239.0,16.0,6.0,6.2,17.2
37.14285714285713,0.6599416170212771,4166.0,15.0,6.0,1.6,26.6
38.178571428571416,0.7190730744680848,4220.0,16.0,6.0,1.6,40.6
