Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9987870210526317,10910.0,2.0,15.0,3.1,73.5
5.035714285714286,0.7429523157894738,5928.0,4.0,14.0,7.8,26.6
6.071428571428571,0.6759932631578949,4461.0,26.0,23.0,0.0,15.6
7.107142857142857,0.6729547894736841,4607.0,9.0,21.0,4.7,17.2
8.142857142857142,0.6756655894736844,4563.0,10.0,21.0,3.1,6.2
9.178571428571429,0.6701592526315787,4530.0,11.0,21.0,4.7,17.1
10.214285714285715,0.6933114526315792,4508.0,10.0,20.0,0.0,17.2
11.250000000000002,0.6649555894736842,4602.0,10.0,21.0,1.6,9.4
12.285714285714288,0.6525380842105263,4656.0,10.0,21.0,4.7,10.9
13.321428571428575,0.6988095789473684,4582.0,10.0,22.0,6.2,18.7
14.357142857142861,0.6594751578947369,4711.0,11.0,24.0,0.0,7.8
15.392857142857148,0.6614848421052629,4527.0,11.0,23.0,0.0,7.7
16.428571428571434,0.6597641473684211,4456.0,10.0,22.0,1.6,7.8
17.46428571428572,0.6885841368421054,4646.0,11.0,23.0,10.9,14.0
18.500000000000004,0.6425067999999999,4618.0,11.0,23.0,0.0,10.9
19.53571428571429,0.6558147263157894,4562.0,11.0,22.0,4.7,7.8
20.571428571428573,0.6621729999999999,4572.0,11.0,22.0,6.2,15.6
21.607142857142858,0.6948737894736842,4199.0,11.0,22.0,3.1,18.5
22.642857142857142,0.6500289263157896,4396.0,11.0,25.0,1.6,10.9
23.678571428571427,0.6484404421052631,4718.0,11.0,21.0,4.7,7.8
24.71428571428571,0.6874865157894735,4637.0,10.0,22.0,14.1,15.600000000000001
25.749999999999996,0.6644428421052628,4594.0,10.0,22.0,1.6,10.9
26.78571428571428,0.6568088631578948,4654.0,11.0,23.0,1.6,7.8
27.821428571428566,0.6652599578947366,4390.0,11.0,22.0,0.0,9.4
28.85714285714285,0.705329842105263,4430.0,11.0,20.0,9.4,18.700000000000003
29.892857142857135,0.6634836,4572.0,11.0,21.0,1.6,7.800000000000001
30.92857142857142,0.6594737789473686,4527.0,10.0,20.0,7.8,6.2
31.964285714285705,0.6539363684210528,4610.0,10.0,21.0,7.8,9.4
32.99999999999999,0.6751767578947371,4633.0,10.0,21.0,9.4,17.1
34.03571428571428,0.6591857894736841,4378.0,11.0,21.0,3.1,20.3
35.07142857142856,0.6492936105263155,4387.0,11.0,20.0,3.1,14.1
36.10714285714285,0.6378610000000001,4625.0,11.0,21.0,3.1,10.9
37.14285714285713,0.6925484736842106,4574.0,11.0,21.0,4.7,14.0
38.178571428571416,0.6588770105263155,4641.0,10.0,22.0,0.0,10.9
39.2142857142857,0.6411575052631578,4467.0,10.0,23.0,0.0,18.8
40.249999999999986,0.6709731999999998,4514.0,10.0,21.0,4.7,15.600000000000001
41.28571428571427,0.6792479368421049,4136.0,11.0,21.0,1.6,7.8
42.321428571428555,0.667396536842105,4624.0,10.0,22.0,3.1,9.4
43.35714285714284,0.6509234526315789,4433.0,11.0,23.0,3.1,10.9
44.392857142857125,0.6799738315789473,4497.0,11.0,21.0,7.8,10.9
45.42857142857141,0.6439835473684207,4477.0,11.0,21.0,1.6,7.7
46.464285714285694,0.6672588105263153,4454.0,11.0,21.0,1.6,7.8
47.49999999999998,0.6639792842105262,4462.0,10.0,21.0,1.6,6.2
48.53571428571426,0.7002408,4482.0,10.0,22.0,16.9,29.7
49.57142857142855,0.6573475999999999,4524.0,11.0,22.0,4.7,7.8
50.60714285714283,0.6568818315789472,4494.0,11.0,21.0,0.0,10.9
51.64285714285712,0.6675716842105265,4572.0,10.0,21.0,1.6,20.400000000000002
52.6785714285714,0.6805093684210523,4658.0,11.0,21.0,1.6,18.8
53.71428571428569,0.6625716736842104,4576.0,11.0,22.0,9.4,12.3
54.74999999999997,0.6520879263157894,4494.0,10.0,20.0,4.7,6.2
55.785714285714256,0.6593372000000004,4461.0,11.0,20.0,9.4,17.200000000000003
56.82142857142854,0.6926285368421057,4494.0,11.0,21.0,0.0,10.9
57.857142857142826,0.6562739052631581,4553.0,10.0,20.0,1.6,14.1
58.89285714285711,0.6617033789473682,4667.0,10.0,20.0,0.0,17.2
59.928571428571395,0.6616192842105265,4420.0,10.0,21.0,7.8,20.3
60.96428571428568,0.6884031999999997,4392.0,11.0,21.0,7.8,10.9
61.999999999999964,0.6568181368421052,4477.0,11.0,22.0,3.1,9.4
63.03571428571425,0.6437200315789477,4527.0,11.0,18.0,1.5,6.2
64.07142857142854,0.7121217263157893,4479.0,11.0,20.0,51.6,18.7
65.10714285714283,0.6650756421052632,4493.0,10.0,22.0,1.6,6.2
66.14285714285712,0.6488829263157896,4401.0,11.0,23.0,3.1,12.5
