Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6297122631578946,10901.0,2.0,15.0,15.6,39.1
5.035714285714286,0.6604811052631576,6210.0,4.0,12.0,12.3,32.9
6.071428571428571,0.6303030210526317,4697.0,36.0,27.0,4.7,14.0
7.107142857142857,0.7839329789473684,4634.0,9.0,21.0,4.7,13.0
8.142857142857142,0.9190632421052631,4690.0,10.0,20.0,3.1,9.4
9.178571428571429,1.1829657578947375,4399.0,11.0,22.0,4.7,7.800000000000001
10.214285714285715,1.0579503684210527,4600.0,11.0,21.0,4.7,17.1
11.250000000000002,0.9444370526315792,4541.0,11.0,20.0,4.7,9.3
12.285714285714288,0.9158865684210525,4658.0,11.0,22.0,3.1,12.5
13.321428571428575,0.7497238526315789,4552.0,11.0,21.0,7.8,12.5
14.357142857142861,0.6738489052631584,4601.0,10.0,19.0,7.8,21.900000000000002
15.392857142857148,0.6830242105263162,4596.0,11.0,21.0,7.8,12.5
16.428571428571434,0.7016701894736844,4642.0,11.0,19.0,7.8,17.2
17.46428571428572,0.6627567368421051,4654.0,10.0,19.0,9.4,18.7
18.500000000000004,0.7136423263157897,4664.0,11.0,19.0,4.7,12.5
19.53571428571429,0.6636824947368424,4657.0,11.0,19.0,7.8,15.700000000000001
20.571428571428573,0.6608696526315789,4480.0,10.0,19.0,1.6,15.7
21.607142857142858,0.6971523999999999,4511.0,10.0,19.0,4.7,9.4
22.642857142857142,0.6581758526315792,4496.0,10.0,19.0,4.6,15.6
23.678571428571427,0.6958966947368418,4322.0,10.0,20.0,3.1,11.0
24.71428571428571,0.6831595368421055,4803.0,10.0,21.0,0.0,12.5
25.749999999999996,0.6896366947368422,4679.0,10.0,20.0,6.2,10.9
26.78571428571428,0.683202147368421,4646.0,11.0,20.0,10.9,17.2
27.821428571428566,0.6920882421052629,4712.0,11.0,20.0,6.2,18.7
28.85714285714285,0.6669880000000001,4466.0,11.0,20.0,4.7,20.4
29.892857142857135,0.6713449368421054,4458.0,11.0,21.0,7.8,15.7
30.92857142857142,0.6869357894736843,4672.0,11.0,20.0,7.8,9.3
31.964285714285705,0.6927297894736842,4572.0,11.0,20.0,4.6,14.1
32.99999999999999,0.6842274526315787,4623.0,11.0,19.0,6.2,18.700000000000003
34.03571428571428,0.6720803789473685,4658.0,11.0,21.0,4.7,10.9
35.07142857142856,0.6781485684210529,4444.0,10.0,21.0,4.7,9.3
36.10714285714285,0.6692671894736845,4475.0,11.0,21.0,1.6,7.800000000000001
37.14285714285713,0.7032057263157894,4712.0,10.0,21.0,12.5,12.5
38.178571428571416,0.6849175578947371,4605.0,11.0,21.0,12.5,17.200000000000003
39.2142857142857,0.6815926105263157,4592.0,10.0,19.0,7.8,15.6
40.249999999999986,0.6632551473684214,4544.0,11.0,23.0,0.0,15.600000000000001
41.28571428571427,0.6789750736842104,4486.0,10.0,20.0,9.4,23.500000000000004
42.321428571428555,0.6635851157894733,4489.0,11.0,20.0,7.8,15.7
43.35714285714284,0.6965146842105266,4704.0,11.0,20.0,3.1,11.0
44.392857142857125,0.6664405578947367,4641.0,11.0,20.0,3.1,7.800000000000001
45.42857142857141,0.6799746631578949,4493.0,10.0,20.0,7.8,12.5
46.464285714285694,0.6942578736842105,4591.0,11.0,20.0,7.8,14.0
47.49999999999998,0.681525905263158,4647.0,11.0,20.0,3.1,10.9
48.53571428571426,0.6847811894736843,4524.0,11.0,20.0,4.7,17.2
49.57142857142855,0.671034189473684,4625.0,11.0,20.0,7.8,15.6
