Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9235385999999998,11044.0,2.0,23.0,14.1,34.9
5.035714285714286,0.8580068631578948,5982.0,2.0,22.0,6.2,18.5
6.071428571428571,0.736892105263158,5043.0,28.0,37.0,0.0,7.7
7.107142857142857,0.6669721894736844,4701.0,15.0,36.0,1.6,7.8
8.142857142857142,0.6567256842105264,4727.0,10.0,35.0,1.6,7.8
9.178571428571429,0.6781325052631579,5064.0,11.0,35.0,12.5,20.200000000000003
10.214285714285715,0.7110769368421052,5026.0,10.0,35.0,7.8,12.5
11.250000000000002,0.7336410315789472,4950.0,11.0,35.0,4.7,10.9
12.285714285714288,0.6599903894736845,4984.0,11.0,34.0,1.5,21.9
13.321428571428575,0.6710154631578951,4673.0,11.0,34.0,4.7,10.9
14.357142857142861,0.6782964421052631,4548.0,11.0,35.0,1.6,14.1
15.392857142857148,0.6721755473684209,5074.0,11.0,35.0,0.0,12.5
16.428571428571434,0.6643356210526316,4950.0,11.0,35.0,10.9,20.3
17.46428571428572,0.7152495789473683,4813.0,11.0,35.0,1.6,6.2
18.500000000000004,0.6694025368421052,4885.0,11.0,34.0,1.6,3.1
19.53571428571429,0.6699524210526313,4794.0,11.0,34.0,3.1,3.1
20.571428571428573,0.6692352421052633,4645.0,11.0,34.0,1.6,12.5
21.607142857142858,0.6619523578947366,4729.0,11.0,34.0,6.2,7.8
22.642857142857142,0.6605308105263158,4838.0,11.0,34.0,1.6,9.4
23.678571428571427,0.661026705263158,4805.0,11.0,34.0,0.0,14.1
24.71428571428571,0.6817386000000001,4917.0,11.0,35.0,17.2,26.5
25.749999999999996,0.688432989473684,4789.0,11.0,35.0,1.6,9.4
26.78571428571428,0.6729801368421052,4679.0,11.0,35.0,4.7,7.8
27.821428571428566,0.655247168421053,4768.0,11.0,34.0,1.6,6.2
28.85714285714285,0.6726442315789476,4903.0,11.0,34.0,1.6,6.2
29.892857142857135,0.6570608947368424,4812.0,10.0,34.0,0.0,6.2
30.92857142857142,0.6979105999999998,4923.0,11.0,34.0,23.4,6.2
31.964285714285705,0.6732388842105265,4765.0,11.0,35.0,15.6,17.2
32.99999999999999,0.6702680210526316,4596.0,11.0,34.0,6.2,17.2
34.03571428571428,0.6956828526315795,4888.0,11.0,36.0,1.6,12.5
35.07142857142856,0.6552947052631579,4959.0,10.0,34.0,3.1,15.7
36.10714285714285,0.6837302421052632,4791.0,11.0,34.0,4.7,15.7
37.14285714285713,0.6759252842105263,4846.0,11.0,34.0,4.7,7.8
38.178571428571416,0.6762949052631582,4645.0,11.0,34.0,3.1,6.2
39.2142857142857,0.6578033263157901,4668.0,11.0,35.0,0.0,4.7
40.249999999999986,0.6796722210526313,4833.0,11.0,34.0,17.2,26.6
41.28571428571427,0.6770388631578947,5025.0,11.0,35.0,3.1,4.7
42.321428571428555,0.7181570842105262,4832.0,11.0,36.0,1.6,9.4
43.35714285714284,0.6612761999999998,4818.0,11.0,34.0,3.1,10.9
44.392857142857125,0.671530694736842,4918.0,11.0,34.0,4.7,9.4
45.42857142857141,0.6888018631578947,4589.0,11.0,34.0,4.7,10.9
46.464285714285694,0.6648630000000002,4663.0,11.0,34.0,1.6,9.4
47.49999999999998,0.6488701894736845,4933.0,11.0,34.0,1.6,15.4
48.53571428571426,0.6637592526315791,4733.0,11.0,34.0,28.1,28.1
49.57142857142855,0.6998710105263156,5064.0,10.0,34.0,0.0,6.2
50.60714285714283,0.6832483999999995,4937.0,11.0,35.0,3.1,7.8
51.64285714285712,0.6559676210526314,4721.0,10.0,34.0,0.0,4.7
52.6785714285714,0.6618797789473685,4642.0,10.0,35.0,3.1,6.2
53.71428571428569,0.6701745684210523,4941.0,10.0,35.0,3.1,7.8
54.74999999999997,0.6739568842105261,4864.0,11.0,35.0,1.6,14.1
55.785714285714256,0.6855221789473684,4970.0,11.0,36.0,14.1,21.7
56.82142857142854,0.6641563578947365,4862.0,11.0,35.0,4.7,10.9
57.857142857142826,0.7010768210526315,4660.0,11.0,37.0,0.0,14.1
58.89285714285711,0.6837453789473682,4863.0,11.0,35.0,0.0,4.7
59.928571428571395,0.6673428526315791,4903.0,11.0,35.0,1.6,12.5
60.96428571428568,0.6787473999999999,4787.0,11.0,37.0,3.1,7.8
61.999999999999964,0.6704819473684213,4596.0,11.0,36.0,37.5,10.9
63.03571428571425,0.7030268947368422,4774.0,10.0,38.0,0.0,9.4
64.07142857142854,0.6708464105263163,4906.0,11.0,37.0,12.5,23.400000000000002
65.10714285714283,0.6905599789473686,4914.0,10.0,35.0,1.6,15.6
