Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6513028526315787,10647.0,1.0,2.0,15.6,70.0
5.035714285714286,0.6420147473684211,8395.0,3.0,2.0,9.4,7.8
6.071428571428571,0.6245181368421052,3937.0,18.0,3.0,0.0,14.0
7.107142857142857,0.625303568421053,3928.0,4.0,3.0,1.6,10.9
8.142857142857142,0.6846103052631578,3984.0,6.0,3.0,1.6,6.2
9.178571428571429,0.6584929684210528,4198.0,7.0,3.0,0.0,10.9
10.214285714285715,0.6296911578947373,3935.0,7.0,3.0,0.0,14.1
11.250000000000002,0.6244968315789472,4012.0,7.0,3.0,9.4,10.9
12.285714285714288,0.6337727894736844,4089.0,6.0,3.0,3.1,10.9
13.321428571428575,0.6514258421052632,4048.0,7.0,3.0,3.1,7.8
14.357142857142861,0.6238490631578947,3986.0,7.0,3.0,1.5,9.4
15.392857142857148,0.6228483263157895,4038.0,6.0,3.0,1.6,12.5
16.428571428571434,0.6196092421052636,4027.0,7.0,3.0,1.6,6.2
17.46428571428572,0.6371550842105261,4058.0,7.0,3.0,1.6,7.8
18.500000000000004,0.6577731789473684,4065.0,7.0,3.0,1.6,7.8
19.53571428571429,0.642425242105263,3989.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6208400105263158,4071.0,7.0,3.0,4.6,10.9
21.607142857142858,0.6340379789473681,4052.0,7.0,3.0,1.6,7.8
22.642857142857142,0.6311868421052633,3975.0,7.0,3.0,1.6,9.4
23.678571428571427,0.6385735578947371,4007.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6260821052631578,4058.0,7.0,3.0,3.1,12.5
25.749999999999996,0.6193724947368424,3983.0,7.0,3.0,3.1,15.6
26.78571428571428,0.6287058526315791,3920.0,7.0,3.0,0.0,14.1
27.821428571428566,0.642989736842105,4016.0,7.0,3.0,0.0,15.6
28.85714285714285,0.6533739157894736,3956.0,7.0,3.0,0.0,9.4
29.892857142857135,0.6321459052631577,3956.0,7.0,3.0,4.7,7.800000000000001
30.92857142857142,0.6262543157894739,3949.0,7.0,3.0,4.7,7.800000000000001
31.964285714285705,0.6324703473684206,3965.0,7.0,3.0,1.6,4.7
32.99999999999999,0.629232947368421,3983.0,7.0,3.0,0.0,17.2
34.03571428571428,0.6193879684210524,4023.0,7.0,3.0,1.6,4.7
35.07142857142856,0.6240635999999998,4037.0,7.0,3.0,4.7,12.5
36.10714285714285,0.642543694736842,3993.0,7.0,3.0,3.1,10.9
37.14285714285713,0.6323436526315788,4038.0,7.0,3.0,3.1,14.1
38.178571428571416,0.6876053052631583,3963.0,7.0,3.0,0.0,12.5
39.2142857142857,0.6206477157894733,3954.0,7.0,3.0,3.1,15.6
40.249999999999986,0.6281361473684209,4038.0,7.0,3.0,7.8,18.7
41.28571428571427,0.628884357894737,4068.0,7.0,3.0,3.1,4.7
42.321428571428555,0.637151789473684,3998.0,7.0,3.0,0.0,4.7
43.35714285714284,0.6278944210526317,4029.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6356941263157893,4013.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6318562736842106,4184.0,7.0,3.0,3.1,15.6
46.464285714285694,0.6337279052631579,4119.0,7.0,3.0,1.6,6.2
47.49999999999998,0.6357586736842108,4104.0,7.0,3.0,3.1,7.8
48.53571428571426,0.6566679789473682,3948.0,7.0,3.0,0.0,7.8
49.57142857142855,0.6278973789473684,3975.0,7.0,3.0,4.6,9.3
50.60714285714283,0.6355062315789477,3987.0,7.0,3.0,4.7,3.2
51.64285714285712,0.614526147368421,3983.0,7.0,3.0,0.0,9.4
52.6785714285714,0.6347620421052633,3937.0,7.0,3.0,3.1,1.6
53.71428571428569,0.6397055263157896,3943.0,7.0,3.0,4.7,6.2
54.74999999999997,0.6384781473684209,4007.0,7.0,3.0,4.7,7.8
55.785714285714256,0.621087705263158,4009.0,7.0,3.0,0.0,13.8
56.82142857142854,0.6183634842105267,4027.0,7.0,3.0,0.0,14.1
57.857142857142826,0.6643944315789476,4035.0,7.0,3.0,1.6,9.4
58.89285714285711,0.6252829368421051,4045.0,7.0,3.0,3.1,4.7
59.928571428571395,0.6220162105263157,4055.0,7.0,3.0,1.6,14.0
60.96428571428568,0.6370308105263156,3962.0,7.0,3.0,3.1,4.7
61.999999999999964,0.6856579789473684,3941.0,7.0,3.0,3.1,7.8
63.03571428571425,0.6341660526315785,4044.0,7.0,3.0,0.0,6.2
64.07142857142854,0.6316917684210525,4051.0,7.0,3.0,28.1,12.5
65.10714285714283,0.6097788736842107,4090.0,6.0,3.0,1.6,6.2
66.14285714285712,0.628642073684211,4053.0,7.0,3.0,3.1,7.8
67.17857142857142,0.6344905052631574,4039.0,7.0,3.0,0.0,9.4
68.21428571428571,0.6603827368421052,4006.0,7.0,3.0,0.0,6.2
69.25,0.6204311473684213,4062.0,7.0,3.0,12.5,12.5
70.28571428571429,0.6184049578947366,3953.0,7.0,3.0,0.0,3.1
71.32142857142858,0.6287224631578949,3959.0,7.0,3.0,3.1,9.4
72.35714285714288,0.6350001263157898,3998.0,7.0,3.0,0.0,7.8
73.39285714285717,0.6306853894736845,4037.0,7.0,3.0,1.6,17.2
74.42857142857146,0.6111440421052632,4118.0,7.0,3.0,1.6,12.4
75.46428571428575,0.6316700315789475,4039.0,7.0,3.0,3.1,14.1
76.50000000000004,0.6324795578947369,3975.0,7.0,3.0,3.1,1.6
77.53571428571433,0.657589105263158,3984.0,7.0,3.0,0.0,10.9
78.57142857142863,0.6348045894736845,4030.0,7.0,3.0,1.5,6.2
79.60714285714292,0.6265150210526315,4068.0,7.0,3.0,7.8,15.600000000000001
80.64285714285721,0.6287335473684211,4028.0,7.0,3.0,4.7,6.2
81.6785714285715,0.6269642105263159,4069.0,7.0,3.0,1.5,14.1
82.7142857142858,0.6338715263157894,4063.0,6.0,3.0,4.7,7.8
83.75000000000009,0.6472183263157895,4081.0,7.0,3.0,1.6,9.4
84.78571428571438,0.6277553473684211,4202.0,7.0,3.0,6.2,6.2
85.82142857142867,0.6262980631578947,4098.0,7.0,3.0,0.0,6.2
86.85714285714296,0.6287201578947368,3962.0,7.0,3.0,0.0,1.6
87.89285714285725,0.6561196526315788,3979.0,7.0,3.0,3.1,9.4
88.92857142857154,0.6441252315789474,3992.0,7.0,3.0,4.7,12.5
89.96428571428584,0.6297246842105266,4046.0,7.0,3.0,7.8,12.5
91.00000000000013,0.6278240421052632,4054.0,7.0,3.0,1.6,9.4
92.03571428571442,0.625433347368421,4049.0,7.0,3.0,1.6,12.5
93.07142857142871,0.6394980105263157,3931.0,7.0,3.0,0.0,15.6
94.107142857143,0.6531256842105262,4003.0,7.0,3.0,4.7,17.2
95.1428571428573,0.6346933473684212,4034.0,7.0,3.0,3.1,7.8
96.17857142857159,0.6159013368421051,3932.0,7.0,3.0,1.6,7.800000000000001
97.21428571428588,0.6603132210526316,4049.0,7.0,3.0,1.6,6.2
98.25000000000017,0.6504391473684208,3979.0,7.0,3.0,3.1,7.8
99.28571428571446,0.625727747368421,3991.0,7.0,3.0,6.2,12.5
100.32142857142875,0.6311878631578949,4017.0,7.0,3.0,0.0,14.1
101.35714285714305,0.6225534736842104,4061.0,7.0,3.0,0.0,17.2
102.39285714285734,0.6370418947368424,3952.0,7.0,3.0,4.7,9.4
103.42857142857163,0.6388663157894736,3962.0,7.0,3.0,0.0,7.7
104.46428571428592,0.6255382526315791,4082.0,7.0,3.0,1.6,6.2
105.50000000000021,0.6229527368421053,4010.0,7.0,3.0,4.7,9.4
106.5357142857145,0.6459337157894738,3973.0,7.0,3.0,3.1,6.2
107.5714285714288,0.6550550000000004,4079.0,7.0,3.0,3.1,9.4
108.60714285714309,0.63983667368421,3998.0,7.0,3.0,9.4,14.1
109.64285714285738,0.6099176210526313,3956.0,7.0,3.0,1.6,10.9
110.67857142857167,0.6267619578947367,3948.0,7.0,3.0,1.6,9.4
111.71428571428596,0.6408200842105262,3926.0,7.0,3.0,3.1,14.1
112.75000000000026,0.6296990947368418,3975.0,7.0,3.0,4.7,4.7
113.78571428571455,0.6358536315789473,4054.0,7.0,3.0,1.6,7.8
114.82142857142884,0.6140201473684213,3941.0,7.0,3.0,1.6,14.1
115.85714285714313,0.6282457578947369,3925.0,7.0,3.0,0.0,6.2
116.89285714285742,0.7659332631578948,3969.0,7.0,3.0,0.0,6.2
117.92857142857171,1.0354678210526311,4040.0,7.0,3.0,1.6,9.4
118.964285714286,1.0823709789473686,3867.0,7.0,3.0,0,0
120.0000000000003,0.7591412315789478,10757.0,5.0,2.0,0.0,0.0
