Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8895154361702132,10816.0,8.0,0.0,7.8,81.2
5.035714285714286,0.8793024787234043,5466.0,2.0,0.0,7.8,7.800000000000001
6.071428571428571,0.9058079893617026,4050.0,4.0,0.0,4.6,12.5
7.107142857142857,0.878276234042553,3990.0,8.0,0.0,7.7,6.300000000000001
8.142857142857142,0.8729511914893618,4181.0,8.0,0.0,15.6,10.9
9.178571428571429,0.8856262340425527,4120.0,8.0,0.0,6.2,6.2
10.214285714285715,0.8837586170212767,4121.0,8.0,0.0,26.6,9.4
11.250000000000002,0.8804259042553185,4148.0,8.0,0.0,9.4,7.8
12.285714285714288,0.8730510425531915,4031.0,8.0,0.0,10.9,3.1
13.321428571428575,0.8694402765957442,4003.0,8.0,0.0,6.2,7.8
14.357142857142861,0.8887901808510642,4135.0,8.0,0.0,4.7,9.2
15.392857142857148,0.8950825957446811,4158.0,8.0,0.0,7.8,10.9
16.428571428571434,0.877162393617021,4106.0,8.0,0.0,12.5,12.5
17.46428571428572,0.88788670212766,4184.0,8.0,0.0,10.9,10.9
18.500000000000004,0.882770287234043,4108.0,8.0,0.0,9.4,12.600000000000001
19.53571428571429,0.8962184893617025,4149.0,8.0,0.0,1.6,7.8
20.571428571428573,0.8722233404255316,4176.0,8.0,0.0,4.7,10.9
21.607142857142858,0.8730719787234043,4079.0,8.0,0.0,10.8,4.7
22.642857142857142,0.8849302021276598,4143.0,8.0,0.0,12.5,4.7
23.678571428571427,0.8899487553191489,3987.0,8.0,0.0,7.8,1.6
24.71428571428571,0.8914103191489372,4005.0,8.0,0.0,20.3,4.7
25.749999999999996,0.8821577340425532,4131.0,8.0,0.0,10.9,10.9
26.78571428571428,0.8859517127659571,4004.0,8.0,0.0,20.3,10.9
27.821428571428566,0.8856960744680853,4071.0,8.0,0.0,15.6,6.2
28.85714285714285,0.8830356914893617,3981.0,7.0,0.0,4.7,1.6
29.892857142857135,0.887206510638298,4049.0,7.0,0.0,3.1,7.800000000000001
30.92857142857142,0.8972409999999994,4102.0,8.0,0.0,28.1,7.800000000000001
31.964285714285705,0.8801434255319147,4015.0,8.0,0.0,9.4,10.9
32.99999999999999,0.880823553191489,4061.0,8.0,0.0,14.1,7.800000000000001
34.03571428571428,0.8833149148936172,4029.0,8.0,0.0,23.4,6.2
35.07142857142856,0.8871237127659577,3948.0,8.0,0.0,7.8,9.4
36.10714285714285,0.895577914893617,4014.0,8.0,0.0,28.1,14.1
37.14285714285713,0.8746583829787232,4123.0,8.0,0.0,7.8,11.0
38.178571428571416,0.9014371595744678,4055.0,8.0,0.0,9.4,10.9
39.2142857142857,0.9082558404255319,4022.0,8.0,0.0,12.5,11.0
40.249999999999986,0.8831594893617023,4054.0,8.0,0.0,6.2,7.8
41.28571428571427,0.8824258085106377,4058.0,8.0,0.0,6.2,6.2
42.321428571428555,0.8961961595744683,4023.0,8.0,0.0,7.8,10.9
43.35714285714284,0.8743981063829784,4090.0,8.0,0.0,25.0,7.800000000000001
44.392857142857125,0.8947118829787232,4107.0,8.0,0.0,17.2,4.7
45.42857142857141,0.8795306170212768,4136.0,8.0,0.0,21.9,3.2
46.464285714285694,0.8865256595744686,4067.0,8.0,0.0,17.2,3.1
47.49999999999998,0.8768306276595749,4036.0,8.0,0.0,10.9,6.2
48.53571428571426,0.8987281063829788,4055.0,8.0,0.0,15.6,7.8
49.57142857142855,0.8904092021276603,4128.0,8.0,0.0,12.5,9.4
50.60714285714283,0.8722280106382982,4021.0,8.0,0.0,14.1,9.4
51.64285714285712,0.8726015744680851,4079.0,8.0,0.0,4.7,7.8
52.6785714285714,0.87732864893617,4030.0,8.0,0.0,6.2,1.6
53.71428571428569,0.8973008297872339,4093.0,8.0,0.0,4.7,7.8
54.74999999999997,0.8923416170212766,4119.0,8.0,0.0,9.4,7.8
