Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8961290421052632,4270.0,13.0,0.0,15.6,92.2
5.035714285714286,0.9384739999999997,4025.0,11.0,0.0,3.1,76.5
6.071428571428571,0.7673010947368425,4303.0,13.0,0.0,0.0,56.2
7.107142857142857,0.7798286947368422,3947.0,12.0,0.0,4.7,53.1
8.142857142857142,0.8416293578947366,4134.0,13.0,0.0,4.7,60.1
9.178571428571429,0.7385736000000003,3867.0,13.0,0.0,4.7,60.9
10.214285714285715,0.7339421263157894,4102.0,13.0,0.0,3.1,59.4
11.250000000000002,0.7256445157894735,3906.0,12.0,0.0,4.7,57.8
12.285714285714288,0.7350246947368422,4095.0,12.0,0.0,7.8,56.2
13.321428571428575,0.7674743052631575,3885.0,13.0,0.0,1.6,60.9
14.357142857142861,0.789268326315789,3771.0,12.0,0.0,6.2,57.8
15.392857142857148,0.734061684210527,3937.0,13.0,0.0,4.7,65.69999999999999
16.428571428571434,0.7479807578947368,3708.0,13.0,0.0,4.7,59.4
17.46428571428572,0.7388321157894737,3966.0,12.0,0.0,7.7,54.7
18.500000000000004,0.7133218736842106,4031.0,12.0,0.0,3.1,51.6
19.53571428571429,0.7181413157894736,3654.0,12.0,0.0,6.2,64.1
20.571428571428573,0.7518983473684214,3620.0,12.0,0.0,3.1,59.4
21.607142857142858,0.7300203368421052,3939.0,12.0,0.0,0.0,59.4
22.642857142857142,0.733071789473684,3982.0,13.0,0.0,3.1,60.9
23.678571428571427,0.734987557894737,4033.0,12.0,0.0,0.0,57.800000000000004
24.71428571428571,0.7201030947368424,3896.0,13.0,0.0,4.7,62.5
25.749999999999996,0.7496400842105261,3899.0,12.0,0.0,0.0,57.8
26.78571428571428,0.7379382315789474,4122.0,13.0,0.0,1.6,59.4
27.821428571428566,0.7419214421052631,4116.0,12.0,0.0,1.6,56.2
28.85714285714285,0.7213378315789477,3878.0,13.0,0.0,4.7,60.9
29.892857142857135,0.742275052631579,3673.0,13.0,0.0,21.9,56.2
30.92857142857142,0.7437307578947365,4159.0,12.0,0.0,1.5,59.4
31.964285714285705,0.74396427368421,3876.0,12.0,0.0,4.7,62.5
32.99999999999999,0.7401138000000002,3908.0,13.0,0.0,4.7,57.8
34.03571428571428,0.7416444105263161,3928.0,12.0,0.0,3.1,60.9
35.07142857142856,0.7365346526315787,3873.0,12.0,0.0,6.2,62.5
36.10714285714285,0.7300327894736842,3920.0,11.0,0.0,7.8,59.4
37.14285714285713,0.7297362842105259,3858.0,13.0,0.0,0.0,56.2
38.178571428571416,0.7135381157894736,3885.0,12.0,0.0,1.6,65.6
39.2142857142857,0.7504534736842102,3873.0,12.0,0.0,3.1,64.1
40.249999999999986,0.7413313157894735,3960.0,12.0,0.0,4.7,59.4
41.28571428571427,0.7290103368421055,4043.0,13.0,0.0,4.7,54.7
42.321428571428555,0.7207896210526316,3805.0,13.0,0.0,7.8,60.9
43.35714285714284,0.7159771263157896,3834.0,13.0,0.0,9.4,60.9
44.392857142857125,0.7413674,3973.0,13.0,0.0,1.6,59.4
45.42857142857141,0.7339666315789479,3990.0,12.0,0.0,1.6,55.4
46.464285714285694,0.7438988210526317,3780.0,13.0,0.0,6.2,59.4
47.49999999999998,0.7362931473684208,3903.0,12.0,0.0,4.7,54.7
48.53571428571426,0.7301064631578947,3849.0,12.0,0.0,1.6,57.8
49.57142857142855,0.7282441368421049,4116.0,13.0,0.0,9.4,56.300000000000004
50.60714285714283,0.7419437684210523,3810.0,12.0,0.0,3.1,65.6
51.64285714285712,0.7351074526315791,3911.0,12.0,0.0,3.1,54.7
52.6785714285714,0.7558915157894738,3713.0,13.0,0.0,6.2,51.6
53.71428571428569,0.7174006631578946,3862.0,12.0,0.0,3.1,60.9
54.74999999999997,0.7439159263157898,4047.0,13.0,0.0,1.6,54.7
55.785714285714256,0.7215811368421053,4021.0,12.0,0.0,7.8,62.5
56.82142857142854,0.7248926105263158,4175.0,12.0,0.0,3.1,54.7
57.857142857142826,0.7162097684210522,3974.0,12.0,0.0,3.1,53.8
58.89285714285711,0.756310515789474,3890.0,13.0,0.0,6.2,59.4
59.928571428571395,0.7340337894736844,3893.0,13.0,0.0,6.2,57.8
60.96428571428568,0.7314368526315793,3971.0,13.0,0.0,34.4,59.4
61.999999999999964,0.7275102631578946,3823.0,14.0,0.0,7.8,59.4
63.03571428571425,0.7383143052631581,3764.0,13.0,0.0,0.0,56.2
64.07142857142854,0.7299847157894737,3877.0,12.0,0.0,0.0,57.8
65.10714285714283,0.7379676421052633,3990.0,13.0,0.0,4.7,56.2
66.14285714285712,0.7802427684210528,3783.0,13.0,0.0,1.6,50.0
67.17857142857142,0.7335717894736838,3919.0,13.0,0.0,1.6,48.4
68.21428571428571,0.7309330210526319,4023.0,13.0,0.0,4.7,53.1
69.25,0.7218628,3841.0,13.0,0.0,4.7,53.1
70.28571428571429,0.7476141578947372,4000.0,13.0,0.0,1.6,56.2
71.32142857142858,0.7503658,3928.0,12.0,0.0,7.8,51.6
72.35714285714288,0.7335640631578946,3943.0,12.0,0.0,4.7,57.8
73.39285714285717,0.7547114210526318,4114.0,13.0,0.0,1.6,56.2
74.42857142857146,0.771138747368421,3920.0,12.0,0.0,6.2,59.4
75.46428571428575,0.7695484421052633,3947.0,12.0,0.0,7.8,51.6
76.50000000000004,0.7435521263157887,3783.0,12.0,0.0,0.0,53.1
77.53571428571433,0.7174918526315788,3984.0,13.0,0.0,9.4,57.8
78.57142857142863,0.7270746315789469,3951.0,12.0,0.0,1.6,53.1
79.60714285714292,0.7570557052631579,3976.0,12.0,0.0,3.1,60.9
80.64285714285721,0.7467933157894738,4125.0,14.0,0.0,6.2,48.4
81.6785714285715,0.7331068315789468,3857.0,12.0,0.0,0.0,60.9
82.7142857142858,0.7231878526315795,3974.0,13.0,0.0,6.2,59.4
83.75000000000009,0.7366965789473687,3924.0,13.0,0.0,6.2,57.8
84.78571428571438,0.7417991473684216,3950.0,13.0,0.0,4.7,51.6
85.82142857142867,0.7479903894736845,3912.0,13.0,0.0,9.4,62.5
86.85714285714296,0.7285146315789474,4037.0,12.0,0.0,1.6,50.0
87.89285714285725,0.7350035894736845,3772.0,11.0,0.0,3.1,57.0
88.92857142857154,0.7334823894736843,3843.0,12.0,0.0,6.2,56.2
89.96428571428584,0.7570545157894739,3910.0,13.0,0.0,6.2,62.5
91.00000000000013,0.7328517368421053,4086.0,12.0,0.0,1.6,53.1
92.03571428571442,0.7358907263157897,4026.0,12.0,0.0,9.4,51.6
93.07142857142871,0.7152841052631581,4039.0,12.0,0.0,6.2,64.0
94.107142857143,0.7415785684210525,4221.0,12.0,0.0,7.7,63.1
95.1428571428573,0.7281167263157894,3917.0,13.0,0.0,6.2,62.5
96.17857142857159,0.7167336526315791,3921.0,13.0,0.0,4.7,51.6
97.21428571428588,0.7247518421052631,4036.0,12.0,0.0,4.7,62.5
98.25000000000017,0.723438536842105,3852.0,13.0,0.0,1.6,51.6
99.28571428571446,0.7283350421052631,3612.0,13.0,0.0,0.0,64.1
100.32142857142875,0.7432507263157891,3949.0,13.0,0.0,1.6,54.7
101.35714285714305,0.7290474736842102,4023.0,13.0,0.0,9.4,53.2
102.39285714285734,0.7458413052631577,4081.0,13.0,0.0,1.6,54.7
103.42857142857163,0.7369209999999996,4023.0,12.0,0.0,3.1,46.9
104.46428571428592,0.7355848210526317,3809.0,12.0,0.0,4.7,60.9
105.50000000000021,0.7531814105263154,4176.0,13.0,0.0,4.7,56.9
106.5357142857145,0.7436023368421052,4019.0,12.0,0.0,6.2,61.0
107.5714285714288,0.7362302526315788,4056.0,13.0,0.0,1.6,59.4
108.60714285714309,0.7326783368421051,3955.0,12.0,0.0,3.1,59.4
109.64285714285738,0.7564113157894737,4037.0,13.0,0.0,7.8,64.1
110.67857142857167,0.7315012105263159,3821.0,12.0,0.0,4.6,58.4
111.71428571428596,0.7407844526315789,3936.0,13.0,0.0,3.1,56.2
112.75000000000026,0.7178247999999999,3964.0,13.0,0.0,0.0,64.1
113.78571428571455,0.7183826736842109,4006.0,13.0,0.0,7.7,57.8
114.82142857142884,0.7410946947368419,4070.0,12.0,0.0,4.7,65.6
115.85714285714313,0.724208821052632,3969.0,13.0,0.0,1.6,61.0
