Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6490356105263159,10613.0,1.0,1.0,7.8,29.7
5.035714285714286,0.6328646210526319,4948.0,28.0,3.0,3.1,9.4
6.071428571428571,0.630021105263158,4004.0,5.0,2.0,4.7,6.2
7.107142857142857,0.6384667368421053,4000.0,6.0,2.0,1.6,4.7
8.142857142857142,0.6495822947368421,4025.0,7.0,2.0,1.6,4.7
9.178571428571429,0.6641324315789473,3876.0,7.0,2.0,0.0,6.300000000000001
10.214285714285715,0.6255223578947373,3940.0,7.0,2.0,6.2,17.0
11.250000000000002,0.6281274736842103,3950.0,6.0,2.0,3.1,12.5
12.285714285714288,0.6259471894736844,3939.0,7.0,2.0,0.0,7.7
13.321428571428575,0.670756105263158,3890.0,7.0,2.0,4.7,10.9
14.357142857142861,0.6243697157894735,3937.0,7.0,2.0,1.6,12.5
15.392857142857148,0.636624410526316,3937.0,7.0,2.0,4.7,7.8
16.428571428571434,0.6163463263157892,3877.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6335544210526318,3902.0,7.0,2.0,1.6,10.9
18.500000000000004,0.6185664842105263,3893.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6405299789473682,3896.0,7.0,2.0,3.1,7.7
20.571428571428573,0.6548129789473686,3880.0,6.0,2.0,3.1,14.0
21.607142857142858,0.6139235684210529,3871.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6289354315789473,3892.0,7.0,2.0,0.0,20.3
23.678571428571427,0.6219374526315794,3839.0,7.0,2.0,0.0,9.2
24.71428571428571,0.6334164315789477,3942.0,6.0,2.0,1.6,9.4
25.749999999999996,0.6144034210526318,3962.0,6.0,2.0,7.8,9.4
26.78571428571428,0.632474705263158,3943.0,7.0,2.0,3.1,6.2
27.821428571428566,0.6327528526315789,3937.0,7.0,2.0,1.6,9.4
28.85714285714285,0.6332510105263155,3853.0,7.0,2.0,1.6,6.2
29.892857142857135,0.616521326315789,3863.0,7.0,2.0,17.2,9.4
30.92857142857142,0.6294158842105265,3933.0,7.0,2.0,21.9,14.0
31.964285714285705,0.6287423578947368,3970.0,7.0,2.0,3.1,6.2
32.99999999999999,0.6329881368421053,3880.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6234112421052634,3924.0,7.0,2.0,3.1,18.8
35.07142857142856,0.6133062210526322,3877.0,7.0,2.0,4.7,10.9
36.10714285714285,0.6314147473684211,3903.0,7.0,2.0,0.0,9.4
37.14285714285713,0.6171477473684208,3952.0,7.0,2.0,6.2,9.4
38.178571428571416,0.6345475263157898,3990.0,7.0,2.0,3.1,6.2
39.2142857142857,0.6179793684210527,3915.0,6.0,2.0,0.0,9.4
