Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9771318421052633,10734.0,5.0,0.0,67.2,59.400000000000006
5.035714285714286,0.9185304421052631,5017.0,7.0,0.0,78.1,20.0
6.071428571428571,0.8902281473684209,10699.0,38.0,0.0,48.4,20.3
7.107142857142857,0.9791371263157895,10769.0,7.0,0.0,68.8,18.8
8.142857142857142,0.9503974000000005,10741.0,4.0,0.0,92.2,21.9
9.178571428571429,0.9567385684210519,5456.0,7.0,0.0,112.5,23.400000000000002
10.214285714285715,0.8148357052631584,4221.0,18.0,0.0,64.1,25.000000000000004
11.250000000000002,0.7545081052631576,4263.0,19.0,0.0,90.6,14.1
12.285714285714288,0.7218508842105263,4226.0,19.0,0.0,60.9,20.3
13.321428571428575,0.715144168421053,4268.0,19.0,0.0,100.0,26.6
14.357142857142861,0.7042155157894737,4200.0,19.0,0.0,82.8,29.7
15.392857142857148,0.711527842105263,4211.0,19.0,0.0,82.8,21.9
16.428571428571434,0.7123177894736841,4222.0,19.0,0.0,60.9,29.700000000000003
17.46428571428572,0.7508766736842108,4141.0,19.0,0.0,82.8,26.6
18.500000000000004,0.7178264947368422,4258.0,19.0,0.0,89.1,29.2
19.53571428571429,0.7187839263157891,4207.0,19.0,0.0,82.8,15.6
20.571428571428573,0.7093007473684206,4156.0,19.0,0.0,67.2,14.1
21.607142857142858,0.7190607894736841,4214.0,19.0,0.0,73.4,20.3
22.642857142857142,0.6981396,4266.0,19.0,0.0,85.9,18.8
23.678571428571427,0.7149273368421052,4241.0,19.0,0.0,96.9,20.3
24.71428571428571,0.7009469999999998,4201.0,19.0,0.0,70.3,29.7
25.749999999999996,0.7351768421052632,4177.0,19.0,0.0,76.6,25.0
26.78571428571428,0.7293674631578944,4115.0,19.0,0.0,87.5,18.8
27.821428571428566,0.7037609578947369,4228.0,19.0,0.0,81.2,23.4
28.85714285714285,0.7033629263157893,4183.0,19.0,0.0,78.1,21.9
29.892857142857135,0.724575578947368,4188.0,19.0,0.0,85.9,25.0
30.92857142857142,0.7220016526315791,4247.0,19.0,0.0,95.3,21.9
31.964285714285705,0.7404260526315789,4223.0,19.0,0.0,98.4,18.8
32.99999999999999,0.7347593894736839,4161.0,19.0,0.0,96.9,20.3
34.03571428571428,0.7422810105263163,4232.0,19.0,0.0,59.4,20.3
35.07142857142856,0.7277177368421055,4158.0,19.0,0.0,84.4,23.4
36.10714285714285,0.7088770000000003,4244.0,19.0,0.0,101.6,20.3
37.14285714285713,0.7307738105263156,4200.0,19.0,0.0,65.6,15.6
38.178571428571416,0.7547440526315791,4188.0,19.0,0.0,82.8,15.6
39.2142857142857,0.7363466631578949,4199.0,19.0,0.0,98.5,25.0
40.249999999999986,0.7208078526315792,4205.0,19.0,0.0,107.8,34.4
41.28571428571427,0.7370692105263159,4193.0,19.0,0.0,82.8,18.8
42.321428571428555,0.7332653157894736,4248.0,19.0,0.0,96.9,14.1
43.35714285714284,0.7628613684210526,4232.0,19.0,0.0,73.4,15.6
44.392857142857125,0.732057178947368,4241.0,19.0,0.0,110.7,21.9
45.42857142857141,0.7176071052631576,4247.0,19.0,0.0,70.3,20.3
46.464285714285694,0.7309865578947368,4219.0,19.0,0.0,75.0,12.5
47.49999999999998,0.744080252631579,4244.0,19.0,0.0,107.8,23.4
48.53571428571426,0.7863191052631576,4253.0,19.0,0.0,92.2,34.400000000000006
49.57142857142855,0.7204186631578946,4190.0,19.0,0.0,81.2,23.1
50.60714285714283,0.7170561894736842,4211.0,19.0,0.0,89.1,14.1
51.64285714285712,0.7200176947368417,4182.0,19.0,0.0,89.1,34.4
52.6785714285714,0.7254669789473684,4347.0,19.0,0.0,104.7,17.2
53.71428571428569,0.7086679473684209,4284.0,21.0,0.0,84.6,20.3
54.74999999999997,0.7151242947368424,4300.0,20.0,0.0,67.2,9.4
55.785714285714256,0.7593770315789474,4394.0,20.0,0.0,78.1,25.0
56.82142857142854,0.7305818736842105,4345.0,20.0,0.0,60.9,28.1
57.857142857142826,0.859976652631579,4356.0,20.0,0.0,93.8,28.1
58.89285714285711,0.7024030315789471,4299.0,20.0,0.0,80.0,22.000000000000004
59.928571428571395,0.7067039052631578,4362.0,21.0,0.0,68.8,18.8
60.96428571428568,0.7152992526315789,4274.0,20.0,0.0,71.9,26.6
