Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8879805384615383,10699.0,6.0,1.0,0.0,3.1
5.035714285714286,0.760952934065934,10749.0,2.0,2.0,0.0,3.1
6.071428571428571,0.8089549890109888,5431.0,1.0,1.0,0.0,6.2
7.107142857142857,0.8952182747252745,4137.0,2.0,1.0,0.0,4.7
8.142857142857142,0.8833793846153851,4177.0,8.0,2.0,0.0,1.6
9.178571428571429,0.7591147142857144,4141.0,8.0,2.0,0.0,3.1
10.214285714285715,0.6585555604395603,4348.0,8.0,2.0,0.0,0.0
11.250000000000002,0.6298171318681318,4084.0,9.0,2.0,0.0,4.7
12.285714285714288,0.6643671648351649,4253.0,8.0,2.0,0.0,7.8
13.321428571428575,0.6395154175824175,4459.0,9.0,2.0,0.0,4.7
14.357142857142861,0.6404942637362636,4144.0,9.0,2.0,0.0,3.1
15.392857142857148,0.6188669560439563,4312.0,10.0,2.0,0.0,0.0
16.428571428571434,0.6402895054945055,4266.0,9.0,2.0,0.0,0.0
17.46428571428572,0.6413351428571428,4215.0,10.0,2.0,0.0,6.2
18.500000000000004,0.6465811538461541,4383.0,9.0,2.0,0.0,6.2
19.53571428571429,0.6385424505494507,4151.0,9.0,2.0,0.0,4.6
20.571428571428573,0.6437354285714284,4135.0,8.0,2.0,0.0,3.1
21.607142857142858,0.6336982307692306,4404.0,8.0,2.0,0.0,9.4
22.642857142857142,0.6526945494505493,4136.0,8.0,2.0,0.0,3.1
23.678571428571427,0.6302695054945056,4216.0,8.0,2.0,0.0,3.1
24.71428571428571,0.6415920769230768,4072.0,8.0,2.0,0.0,0.0
25.749999999999996,0.6257296593406593,4038.0,8.0,2.0,0.0,1.6
26.78571428571428,0.6341572087912086,4057.0,8.0,2.0,0.0,4.7
27.821428571428566,0.6579463406593404,4210.0,8.0,2.0,0.0,1.6
28.85714285714285,0.6422817692307696,4334.0,8.0,2.0,0.0,4.7
29.892857142857135,0.6358966043956045,4225.0,8.0,2.0,0.0,4.7
30.92857142857142,0.6302858461538459,4071.0,9.0,2.0,0.0,7.8
31.964285714285705,0.6365762417582417,4206.0,9.0,2.0,0.0,3.1
32.99999999999999,0.6502388241758241,4329.0,9.0,2.0,0.0,0.0
34.03571428571428,0.6605332857142858,4253.0,10.0,2.0,0.0,12.5
35.07142857142856,0.6309689450549452,4105.0,9.0,2.0,0.0,0.0
36.10714285714285,0.6411336373626372,4395.0,10.0,2.0,0.0,4.7
37.14285714285713,0.6360277582417581,4156.0,9.0,2.0,0.0,6.2
38.178571428571416,0.6490999670329671,4326.0,9.0,2.0,0.0,3.1
39.2142857142857,0.6242346373626372,4305.0,8.0,2.0,0.0,7.8
40.249999999999986,0.6512379890109892,4213.0,9.0,2.0,0.0,6.2
41.28571428571427,0.6427781538461538,4315.0,8.0,2.0,0.0,3.1
42.321428571428555,0.6395483406593409,4231.0,9.0,2.0,0.0,4.7
43.35714285714284,0.6437726373626373,4164.0,8.0,2.0,0.0,3.1
44.392857142857125,0.664144769230769,4296.0,9.0,2.0,0.0,10.9
45.42857142857141,0.6533110769230768,4150.0,8.0,2.0,0.0,0.0
46.464285714285694,0.6296448241758237,4207.0,8.0,2.0,0.0,6.2
47.49999999999998,0.6383309670329673,4195.0,8.0,2.0,0.0,7.8
48.53571428571426,0.664991967032967,4319.0,9.0,2.0,0.0,6.2
49.57142857142855,0.6564111098901099,4166.0,9.0,2.0,0.0,4.7
50.60714285714283,0.6245634065934065,4197.0,9.0,2.0,0.0,3.1
51.64285714285712,0.6383934395604397,4238.0,10.0,2.0,0.0,6.2
52.6785714285714,0.63827489010989,4253.0,9.0,2.0,0.0,4.7
53.71428571428569,0.64694856043956,4255.0,9.0,2.0,0.0,7.8
54.74999999999997,0.6305917802197804,4082.0,9.0,2.0,0.0,4.7
55.785714285714256,0.6427410769230768,4208.0,9.0,2.0,0.0,1.6
56.82142857142854,0.6487257362637364,4110.0,9.0,2.0,0.0,0.0
57.857142857142826,0.6280251648351649,4126.0,8.0,2.0,0.0,7.8
58.89285714285711,0.6351506923076924,4302.0,9.0,2.0,0.0,7.8
59.928571428571395,0.6460119780219782,4091.0,8.0,2.0,0.0,9.4
60.96428571428568,0.642112296703297,3935.0,8.0,2.0,0.0,15.6
61.999999999999964,0.6271254175824175,4290.0,8.0,2.0,0.0,6.2
63.03571428571425,0.628463879120879,4152.0,9.0,2.0,0.0,4.7
64.07142857142854,0.6695382527472526,3921.0,8.0,2.0,0.0,4.7
65.10714285714283,0.6490825164835167,4176.0,9.0,2.0,0.0,3.1
66.14285714285712,0.63943989010989,4011.0,8.0,2.0,0.0,6.2
67.17857142857142,0.6270613406593412,4027.0,9.0,2.0,0.0,3.1
68.21428571428571,0.6368233186813186,4166.0,8.0,2.0,0.0,1.6
69.25,0.6475522747252745,4020.0,10.0,2.0,0.0,7.8
70.28571428571429,0.6272646483516483,4302.0,9.0,2.0,0.0,4.7
71.32142857142858,0.6353678131868129,4086.0,10.0,2.0,0.0,9.4
72.35714285714288,0.6519438351648355,4282.0,9.0,2.0,0.0,0.0
73.39285714285717,0.6299227582417581,4262.0,9.0,2.0,0.0,10.9
74.42857142857146,0.6395646813186814,3977.0,10.0,2.0,0.0,9.4
75.46428571428575,0.6387973516483514,4114.0,9.0,2.0,0.0,3.1
76.50000000000004,0.6454866373626374,4150.0,8.0,2.0,0.0,4.7
77.53571428571433,0.6388268021978023,4014.0,8.0,2.0,0.0,1.5
78.57142857142863,0.6219247692307692,4282.0,8.0,2.0,0.0,1.6
79.60714285714292,0.6561657692307694,4109.0,8.0,2.0,0.0,1.6
80.64285714285721,0.6385790989010988,4248.0,8.0,2.0,0.0,12.5
81.6785714285715,0.6375879560439559,4289.0,8.0,2.0,0.0,4.7
82.7142857142858,0.630692483516484,4208.0,8.0,2.0,0.0,1.6
83.75000000000009,0.6707676593406595,4139.0,8.0,2.0,0.0,4.7
84.78571428571438,0.6998531648351647,4196.0,8.0,2.0,0.0,4.7
85.82142857142867,0.6422458901098903,4127.0,10.0,2.0,0.0,3.1
86.85714285714296,0.6495535604395606,4137.0,9.0,2.0,0.0,3.1
87.89285714285725,0.6411604505494507,4261.0,10.0,2.0,0.0,4.7
88.92857142857154,0.627399131868132,3970.0,9.0,2.0,0.0,3.1
89.96428571428584,0.6478895274725276,4158.0,10.0,2.0,0.0,0.0
91.00000000000013,0.6465537692307691,4238.0,9.0,2.0,0.0,3.1
92.03571428571442,0.6480789890109891,4046.0,10.0,2.0,0.0,9.4
93.07142857142871,0.6402220659340659,4145.0,8.0,2.0,0.0,7.8
94.107142857143,0.6725347032967028,4008.0,9.0,2.0,0.0,4.7
95.1428571428573,0.6478721318681316,4291.0,8.0,2.0,0.0,4.7
96.17857142857159,0.6804843186813192,4276.0,8.0,2.0,0.0,1.6
