Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6174263157894734,5352.0,2.0,0.0,17.2,29.7
5.035714285714286,0.620505852631579,4716.0,16.0,0.0,6.2,9.4
6.071428571428571,0.6348357052631581,3891.0,19.0,0.0,7.8,20.3
7.107142857142857,0.6566094421052634,3999.0,5.0,0.0,18.8,7.8
8.142857142857142,0.6204792631578948,4147.0,8.0,0.0,12.5,12.3
9.178571428571429,0.619253442105263,4048.0,8.0,0.0,7.8,12.5
10.214285714285715,0.6161398421052634,4157.0,8.0,0.0,9.4,7.800000000000001
11.250000000000002,0.6443782210526317,4099.0,8.0,0.0,17.2,7.800000000000001
12.285714285714288,0.6290715052631584,3896.0,8.0,0.0,25.0,3.1
13.321428571428575,0.6187415578947367,3977.0,8.0,0.0,15.6,3.1
14.357142857142861,0.8777741789473686,4062.0,8.0,0.0,21.9,9.4
15.392857142857148,1.0820509368421054,3970.0,8.0,0.0,12.5,7.8
16.428571428571434,0.9836525052631585,4018.0,8.0,0.0,23.4,7.8
17.46428571428572,0.6617378736842104,3986.0,8.0,0.0,14.1,14.1
18.500000000000004,0.6275276,3987.0,8.0,0.0,9.2,6.2
19.53571428571429,0.6101741789473684,3988.0,8.0,0.0,10.9,7.8
20.571428571428573,0.6786924210526316,4032.0,8.0,0.0,7.8,9.4
21.607142857142858,0.6406112105263156,4000.0,8.0,0.0,3.1,17.2
22.642857142857142,0.7591647157894734,4052.0,8.0,0.0,21.9,4.7
23.678571428571427,1.1362706842105257,4061.0,8.0,0.0,21.9,4.7
24.71428571428571,1.1695901263157897,3986.0,8.0,0.0,15.6,3.1
25.749999999999996,0.9157629894736836,4006.0,8.0,0.0,12.5,4.7
26.78571428571428,0.9117171263157895,4045.0,8.0,0.0,17.2,9.4
27.821428571428566,0.7303975578947368,4064.0,8.0,0.0,18.8,11.0
28.85714285714285,0.659958757894737,4071.0,8.0,0.0,15.6,12.5
29.892857142857135,0.6317442000000002,3957.0,8.0,0.0,9.4,14.1
30.92857142857142,0.646760736842105,3912.0,8.0,0.0,6.2,9.4
31.964285714285705,0.6408670421052632,4041.0,8.0,0.0,4.7,7.7
32.99999999999999,0.6517402526315788,4121.0,8.0,0.0,0.0,15.600000000000001
34.03571428571428,0.6665304842105267,3972.0,8.0,0.0,20.3,9.4
35.07142857142856,0.6448758736842107,3991.0,8.0,0.0,23.4,3.1
36.10714285714285,0.653797147368421,3990.0,8.0,0.0,31.3,9.4
37.14285714285713,0.6387781263157898,4047.0,8.0,0.0,4.7,4.7
38.178571428571416,0.643018147368421,3997.0,8.0,0.0,24.6,6.2
39.2142857142857,0.6289698842105266,4036.0,8.0,0.0,14.1,14.1
40.249999999999986,0.6491430421052629,4086.0,8.0,0.0,24.6,12.4
41.28571428571427,0.6340146105263162,4005.0,8.0,0.0,9.4,12.5
42.321428571428555,0.6371203473684209,4197.0,8.0,0.0,12.5,7.8
43.35714285714284,0.6319196947368425,4002.0,8.0,0.0,3.1,9.4
44.392857142857125,0.6325606842105262,4098.0,8.0,0.0,0.0,6.2
45.42857142857141,0.6390801999999999,4102.0,8.0,0.0,16.9,12.5
46.464285714285694,0.6437736315789474,4009.0,8.0,0.0,12.5,6.2
47.49999999999998,0.6388338631578945,4063.0,8.0,0.0,14.1,9.4
48.53571428571426,0.6280970105263157,3994.0,8.0,0.0,9.4,4.7
49.57142857142855,0.6232190947368426,3960.0,8.0,0.0,28.1,7.8
50.60714285714283,0.6440702631578947,4139.0,8.0,0.0,9.2,6.2
51.64285714285712,0.6427678210526317,4056.0,8.0,0.0,9.4,14.0
52.6785714285714,0.6317496421052635,4037.0,8.0,0.0,7.8,9.4
53.71428571428569,0.6213320947368418,4059.0,8.0,0.0,3.1,6.2
54.74999999999997,0.637502747368421,4035.0,8.0,0.0,1.5,6.2
55.785714285714256,0.6527108526315788,3955.0,8.0,0.0,0.0,9.4
56.82142857142854,0.640544652631579,4116.0,8.0,0.0,6.2,14.1
57.857142857142826,0.6147581789473682,4148.0,8.0,0.0,29.7,7.800000000000001
58.89285714285711,0.640093336842105,4103.0,8.0,0.0,14.1,6.300000000000001
59.928571428571395,0.6379072315789474,4168.0,8.0,0.0,10.9,11.0
60.96428571428568,0.6336828105263158,3983.0,8.0,0.0,6.2,9.4
61.999999999999964,0.6413551157894734,3961.0,8.0,0.0,34.4,10.9
63.03571428571425,0.6199550421052626,4087.0,8.0,0.0,12.5,6.2
64.07142857142854,0.6338540315789473,3928.0,8.0,0.0,12.5,10.9
65.10714285714283,0.6463507368421053,4054.0,8.0,0.0,4.7,17.2
66.14285714285712,0.6460175684210526,4100.0,8.0,0.0,6.2,10.9
67.17857142857142,0.6192961368421056,3933.0,8.0,0.0,10.9,14.1
68.21428571428571,0.640853747368421,3942.0,8.0,0.0,6.2,10.9
69.25,0.6217541052631577,3996.0,8.0,0.0,31.3,4.7
70.28571428571429,0.6443147263157896,4074.0,8.0,0.0,14.1,4.7
71.32142857142858,0.6567348736842107,4088.0,8.0,0.0,15.6,9.4
72.35714285714288,0.6271075473684211,4139.0,8.0,0.0,12.5,6.2
73.39285714285717,0.633985505263158,3985.0,8.0,0.0,21.5,7.8
74.42857142857146,0.6253239789473685,3986.0,8.0,0.0,10.9,9.4
75.46428571428575,0.6352010315789471,4059.0,8.0,0.0,35.9,4.7
76.50000000000004,0.6231264,4108.0,8.0,0.0,6.2,12.5
77.53571428571433,0.6421390736842107,4020.0,8.0,0.0,3.1,12.5
78.57142857142863,0.634155242105263,4133.0,8.0,0.0,3.1,10.9
79.60714285714292,0.6355788526315793,4056.0,8.0,0.0,18.8,6.2
80.64285714285721,0.6364834736842108,3982.0,8.0,0.0,9.4,7.8
81.6785714285715,0.6398835894736842,4061.0,8.0,0.0,15.6,9.4
82.7142857142858,0.6380879052631577,4038.0,8.0,0.0,21.9,0.0
83.75000000000009,0.6372843578947369,3998.0,8.0,0.0,20.3,6.2
84.78571428571438,0.6149604842105264,4164.0,8.0,0.0,21.9,6.2
85.82142857142867,0.6393376105263153,3911.0,8.0,0.0,14.1,6.2
86.85714285714296,0.6339145684210526,3937.0,8.0,0.0,20.3,7.8
87.89285714285725,0.6383223684210527,4022.0,8.0,0.0,7.8,10.9
88.92857142857154,0.6253959368421056,4040.0,8.0,0.0,6.2,10.9
89.96428571428584,0.6439364526315793,3984.0,8.0,0.0,9.4,7.8
91.00000000000013,0.6485279578947366,4035.0,8.0,0.0,18.8,6.2
92.03571428571442,0.6400090421052632,3928.0,8.0,0.0,23.4,4.7
93.07142857142871,0.6396293263157897,4005.0,8.0,0.0,15.6,4.7
94.107142857143,0.6106456631578947,4069.0,8.0,0.0,14.1,4.7
95.1428571428573,0.6462296105263159,4070.0,8.0,0.0,21.9,6.2
96.17857142857159,0.6259198842105262,4028.0,8.0,0.0,14.1,4.7
97.21428571428588,0.6512262842105265,4156.0,8.0,0.0,12.5,6.2
98.25000000000017,0.6109849157894737,4074.0,8.0,0.0,15.6,7.8
99.28571428571446,0.6764528736842106,3984.0,8.0,0.0,26.6,12.5
100.32142857142875,0.6461893789473682,3986.0,9.0,0.0,4.7,12.5
101.35714285714305,0.6442033894736844,4009.0,8.0,0.0,28.1,6.2
102.39285714285734,0.6132621263157892,4051.0,8.0,0.0,20.3,14.1
103.42857142857163,0.641150052631579,4123.0,8.0,0.0,29.7,12.4
104.46428571428592,0.6393377368421052,4213.0,8.0,0.0,21.9,9.4
105.50000000000021,0.6536306105263157,3943.0,8.0,0.0,14.1,15.6
106.5357142857145,0.6295836315789473,4015.0,8.0,0.0,20.3,12.5
107.5714285714288,0.6296038105263158,3986.0,8.0,0.0,1.6,14.1
108.60714285714309,0.6241572526315786,3981.0,8.0,0.0,6.2,10.9
109.64285714285738,0.6616695473684211,3968.0,8.0,0.0,3.1,7.8
110.67857142857167,0.6444703157894741,4023.0,8.0,0.0,15.6,6.2
111.71428571428596,0.6400210526315787,3972.0,8.0,0.0,7.8,3.1
112.75000000000026,0.6224540105263159,4017.0,8.0,0.0,12.5,6.2
113.78571428571455,0.6375753157894741,4011.0,8.0,0.0,18.8,9.4
114.82142857142884,0.6484147157894735,3979.0,8.0,0.0,18.8,7.8
115.85714285714313,0.6291933157894731,4015.0,8.0,0.0,14.1,7.8
116.89285714285742,0.6322445473684212,4021.0,8.0,0.0,9.4,6.2
117.92857142857171,0.6404460842105266,4077.0,8.0,0.0,9.4,4.6
118.964285714286,0.6450015473684212,10525.0,8.0,0.0,0,0
120.0000000000003,0.6339451684210526,10514.0,3.0,0.0,0.0,0.0
