Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7519708315789477,5351.0,2.0,0.0,34.4,18.8
5.035714285714286,0.6963687368421054,4329.0,24.0,0.0,42.2,9.3
6.071428571428571,0.6833249894736846,3984.0,17.0,0.0,35.9,4.7
7.107142857142857,0.6944227052631579,4146.0,7.0,0.0,45.3,4.7
8.142857142857142,0.6645715368421048,4132.0,9.0,0.0,65.6,10.9
9.178571428571429,0.6840231789473683,4048.0,10.0,0.0,35.9,9.3
10.214285714285715,0.7301911052631582,4113.0,9.0,0.0,54.7,9.4
11.250000000000002,0.6677132947368424,3958.0,9.0,0.0,48.4,4.7
12.285714285714288,0.6612154947368422,3954.0,10.0,0.0,46.9,9.4
13.321428571428575,0.673216347368421,4161.0,9.0,0.0,53.1,12.5
14.357142857142861,0.6529390947368424,4090.0,10.0,0.0,53.1,9.4
15.392857142857148,0.6668380947368421,4029.0,10.0,0.0,50.0,7.8
16.428571428571434,0.698176484210527,4125.0,10.0,0.0,53.1,11.0
17.46428571428572,0.6819374947368421,4019.0,10.0,0.0,62.5,9.4
18.500000000000004,0.6691465789473682,4030.0,10.0,0.0,65.6,7.8
19.53571428571429,0.6658491157894735,4113.0,10.0,0.0,68.8,9.4
20.571428571428573,0.6698329789473684,4136.0,9.0,0.0,59.4,3.1
21.607142857142858,0.665495957894737,4044.0,10.0,0.0,54.7,12.5
22.642857142857142,0.6804369368421054,4077.0,10.0,0.0,54.7,7.8
23.678571428571427,0.6607456000000002,3983.0,10.0,0.0,40.6,9.4
24.71428571428571,0.6892446210526313,3942.0,10.0,0.0,70.3,9.4
25.749999999999996,0.6683342631578945,4081.0,9.0,0.0,56.2,12.5
26.78571428571428,0.6801750210526316,4065.0,10.0,0.0,46.9,12.5
27.821428571428566,0.6729151894736846,4103.0,10.0,0.0,31.3,7.8
28.85714285714285,0.6582361473684213,4102.0,10.0,0.0,41.6,9.4
29.892857142857135,0.6705610526315788,4097.0,10.0,0.0,64.1,7.8
30.92857142857142,0.6640069789473683,3967.0,10.0,0.0,59.4,6.2
31.964285714285705,0.6811824526315793,3980.0,10.0,0.0,54.7,6.2
32.99999999999999,0.6990069157894736,4077.0,10.0,0.0,59.4,10.9
34.03571428571428,0.6646401052631581,3957.0,10.0,0.0,48.4,9.4
35.07142857142856,0.6585950736842104,4092.0,9.0,0.0,46.9,6.2
36.10714285714285,0.6574211894736844,4091.0,10.0,0.0,35.9,9.4
37.14285714285713,0.6778723157894735,4022.0,10.0,0.0,37.5,6.2
38.178571428571416,0.6736895789473681,4014.0,10.0,0.0,57.8,10.9
39.2142857142857,0.6704079263157897,4016.0,10.0,0.0,46.9,12.5
40.249999999999986,0.7017190947368419,3984.0,10.0,0.0,40.6,7.7
41.28571428571427,0.6515657789473681,4125.0,10.0,0.0,60.9,9.4
42.321428571428555,0.6911657789473684,4064.0,10.0,0.0,54.7,9.4
43.35714285714284,0.6731907263157895,4004.0,9.0,0.0,65.6,3.1
44.392857142857125,0.6695999473684213,3982.0,10.0,0.0,57.8,7.8
45.42857142857141,0.663668210526316,4030.0,10.0,0.0,65.6,6.2
46.464285714285694,0.690202557894737,3977.0,10.0,0.0,54.7,9.4
47.49999999999998,0.6809022631578949,4128.0,10.0,0.0,59.4,14.0
48.53571428571426,0.680111621052632,4002.0,10.0,0.0,39.1,10.9
49.57142857142855,0.6637894421052635,4037.0,9.0,0.0,50.0,7.8
50.60714285714283,0.6622251789473687,3997.0,10.0,0.0,39.1,7.8
51.64285714285712,0.6639358736842101,3945.0,10.0,0.0,42.2,9.4
52.6785714285714,0.6652236,3965.0,10.0,0.0,75.0,6.2
