Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6902579680851065,4010.0,8.0,0.0,20.3,12.600000000000001
5.035714285714286,0.7156016595744682,4165.0,9.0,0.0,25.0,3.2
6.071428571428571,0.7552513510638296,4106.0,8.0,0.0,14.1,6.2
7.107142857142857,0.7283217021276597,4127.0,8.0,0.0,12.5,9.4
8.142857142857142,0.7042592765957444,4155.0,8.0,0.0,10.9,10.9
9.178571428571429,0.7124398617021278,4001.0,9.0,0.0,6.2,9.2
10.214285714285715,0.7288855106382977,3958.0,9.0,0.0,6.2,6.2
11.250000000000002,0.7555552553191488,4095.0,8.0,0.0,15.6,6.300000000000001
12.285714285714288,0.7154009255319149,4016.0,9.0,0.0,12.3,6.300000000000001
13.321428571428575,0.7123607659574468,3994.0,9.0,0.0,10.9,6.2
14.357142857142861,0.7276951276595747,3947.0,9.0,0.0,18.8,4.7
15.392857142857148,0.724304382978723,3928.0,8.0,0.0,13.8,6.2
16.428571428571434,0.793538893617021,3936.0,8.0,0.0,26.6,7.8
17.46428571428572,0.6982137872340426,4049.0,8.0,0.0,15.6,7.8
18.500000000000004,0.6906231914893616,3929.0,8.0,0.0,7.8,7.8
19.53571428571429,0.6795680212765958,4015.0,8.0,0.0,6.2,4.7
20.571428571428573,1.3015308723404249,4047.0,9.0,0.0,3.1,7.9
21.607142857142858,1.164427063829788,4096.0,8.0,0.0,14.1,12.5
22.642857142857142,0.9121724042553191,4082.0,9.0,0.0,17.2,9.2
23.678571428571427,0.6984894574468082,3970.0,8.0,0.0,6.2,4.7
24.71428571428571,0.677570159574468,3983.0,8.0,0.0,3.1,7.8
25.749999999999996,0.752055180851064,4009.0,9.0,0.0,10.9,7.8
26.78571428571428,0.7116485851063827,4021.0,9.0,0.0,15.6,3.1
27.821428571428566,0.9988638297872336,4017.0,9.0,0.0,15.6,7.8
28.85714285714285,1.8156955851063838,4014.0,8.0,0.0,10.9,9.4
29.892857142857135,2.5776345957446813,4062.0,8.0,0.0,14.1,9.4
30.92857142857142,1.6608223085106377,4069.0,9.0,0.0,14.1,9.4
31.964285714285705,1.9964970744680854,4033.0,9.0,0.0,7.8,6.2
32.99999999999999,1.4708937021276591,4050.0,8.0,0.0,10.9,4.7
34.03571428571428,1.5385524893617024,3916.0,9.0,0.0,10.9,3.1
35.07142857142856,1.6232715957446813,4010.0,8.0,0.0,9.4,3.1
36.10714285714285,1.397753989361702,3971.0,9.0,0.0,17.2,0.0
37.14285714285713,0.788903265957447,4029.0,8.0,0.0,9.4,3.1
38.178571428571416,0.7311400744680846,4103.0,9.0,0.0,4.7,3.1
39.2142857142857,0.8327252765957446,4011.0,9.0,0.0,12.5,3.1
40.249999999999986,0.7641022765957448,4059.0,9.0,0.0,18.8,6.300000000000001
41.28571428571427,0.7713985212765959,4085.0,9.0,0.0,14.1,12.5
42.321428571428555,0.7406188829787234,4029.0,9.0,0.0,14.1,4.7
43.35714285714284,0.7275376382978724,3955.0,9.0,0.0,14.1,6.300000000000001
44.392857142857125,0.755455680851064,3946.0,9.0,0.0,4.7,4.7
45.42857142857141,0.735185755319149,3910.0,8.0,0.0,12.5,10.9
46.464285714285694,0.7594200638297871,4025.0,9.0,0.0,20.3,4.7
47.49999999999998,0.8184312127659572,4109.0,9.0,0.0,6.2,4.7
48.53571428571426,0.7406965106382979,3964.0,9.0,0.0,14.1,9.4
49.57142857142855,0.7193936702127663,4024.0,8.0,0.0,7.8,9.4
50.60714285714283,0.750072478723404,3954.0,9.0,0.0,10.9,6.300000000000001
