Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6488042631578945,5988.0,1.0,1.0,6.2,20.3
5.035714285714286,0.6349365578947366,4735.0,22.0,1.0,3.1,9.4
6.071428571428571,0.6346796842105263,3991.0,11.0,1.0,1.6,14.1
7.107142857142857,0.6870259684210521,4069.0,5.0,1.0,0.0,12.5
8.142857142857142,0.6373943578947372,4069.0,6.0,1.0,4.7,12.5
9.178571428571429,0.6243598526315791,3957.0,6.0,1.0,1.6,14.1
10.214285714285715,0.6466052105263159,3949.0,6.0,1.0,4.7,7.8
11.250000000000002,0.6138342421052629,4035.0,6.0,1.0,1.6,4.7
12.285714285714288,0.6372436105263162,3988.0,6.0,1.0,0.0,4.7
13.321428571428575,0.6261648105263156,3995.0,6.0,1.0,1.6,7.8
14.357142857142861,0.646383336842105,4010.0,6.0,1.0,3.1,15.7
15.392857142857148,0.6373597999999998,3973.0,6.0,1.0,1.5,9.4
16.428571428571434,0.6183736631578948,4030.0,7.0,1.0,6.2,10.8
17.46428571428572,0.6313209368421056,3995.0,6.0,1.0,1.5,12.5
18.500000000000004,0.6423886631578948,4032.0,6.0,1.0,0.0,12.5
19.53571428571429,0.6419379578947371,4003.0,6.0,1.0,3.1,12.5
20.571428571428573,0.6269320105263158,3999.0,6.0,1.0,4.6,7.800000000000001
21.607142857142858,0.6244560526315789,4011.0,6.0,1.0,1.6,9.4
22.642857142857142,0.6358240947368421,3915.0,6.0,1.0,0.0,10.9
23.678571428571427,0.6400769368421051,3926.0,7.0,1.0,0.0,6.2
24.71428571428571,0.6266744421052629,3855.0,7.0,1.0,3.1,12.5
25.749999999999996,0.6388509473684209,3970.0,6.0,1.0,1.6,12.5
26.78571428571428,0.6246846000000003,4049.0,6.0,1.0,4.6,10.9
27.821428571428566,0.6279030421052629,3970.0,6.0,1.0,3.1,9.4
28.85714285714285,0.6292471578947368,3891.0,6.0,1.0,0.0,9.4
29.892857142857135,0.6583370105263157,3858.0,6.0,1.0,18.8,10.8
30.92857142857142,0.6422363263157894,3889.0,7.0,1.0,6.2,9.4
31.964285714285705,0.6216739368421053,3891.0,6.0,1.0,9.4,15.7
