Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8395727872340424,5269.0,10.0,0.0,23.4,32.8
5.035714285714286,0.7704551276595746,4288.0,42.0,0.0,46.9,20.3
6.071428571428571,0.7830425851063835,4315.0,17.0,0.0,45.3,10.9
7.107142857142857,0.7715531063829786,4275.0,16.0,0.0,28.1,15.6
8.142857142857142,0.783616255319149,4285.0,16.0,0.0,42.2,18.5
9.178571428571429,0.8327795000000003,4334.0,16.0,0.0,39.1,20.4
10.214285714285715,0.7774351702127656,4189.0,16.0,0.0,35.9,10.9
11.250000000000002,0.8939067446808517,4337.0,16.0,0.0,26.6,9.4
12.285714285714288,0.7519097127659574,4338.0,20.0,0.0,37.5,14.1
13.321428571428575,0.7898315531914896,4445.0,20.0,0.0,18.8,14.1
14.357142857142861,0.7719363510638297,4473.0,20.0,0.0,23.4,10.9
15.392857142857148,0.7686460212765963,4368.0,20.0,0.0,42.2,14.1
16.428571428571434,0.796740276595745,4238.0,20.0,0.0,14.1,10.9
17.46428571428572,0.8093237021276597,4291.0,20.0,0.0,37.5,7.7
18.500000000000004,0.7959862659574466,4288.0,20.0,0.0,26.6,21.9
19.53571428571429,0.8425889680851066,4437.0,20.0,0.0,29.7,17.2
20.571428571428573,0.7394554148936169,4511.0,20.0,0.0,39.1,13.9
21.607142857142858,0.7906011914893611,4349.0,20.0,0.0,28.1,12.5
22.642857142857142,0.7461657659574469,4382.0,20.0,0.0,39.1,14.1
23.678571428571427,0.7438801808510636,4373.0,20.0,0.0,46.9,12.5
24.71428571428571,0.7426298085106382,4458.0,20.0,0.0,46.9,12.5
25.749999999999996,0.7666244255319151,4345.0,20.0,0.0,34.4,15.6
26.78571428571428,0.7942462553191489,4392.0,20.0,0.0,48.4,15.6
27.821428571428566,0.7338542765957449,4547.0,20.0,0.0,25.0,12.5
28.85714285714285,0.7873892021276597,4473.0,20.0,0.0,37.5,12.5
29.892857142857135,0.8462951489361702,4465.0,20.0,0.0,45.3,17.2
30.92857142857142,0.7945545638297876,4493.0,20.0,0.0,45.3,12.5
31.964285714285705,0.788684893617021,4489.0,20.0,0.0,29.7,14.1
