Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6750743894736843,5613.0,2.0,23.0,9.4,31.3
5.035714285714286,0.6834428105263154,5572.0,24.0,41.0,0.0,14.100000000000001
6.071428571428571,0.6611027368421054,4659.0,35.0,40.0,4.7,12.5
7.107142857142857,0.6658396315789477,4997.0,11.0,37.0,3.1,9.4
8.142857142857142,0.6933839052631576,4973.0,11.0,35.0,3.1,17.2
9.178571428571429,0.7359374315789474,4724.0,11.0,35.0,3.1,20.3
10.214285714285715,0.6668788210526317,4851.0,10.0,35.0,18.8,26.6
11.250000000000002,0.671329747368421,5212.0,10.0,35.0,0.0,10.9
12.285714285714288,0.6661568631578948,4685.0,11.0,37.0,1.6,18.8
13.321428571428575,0.676199589473684,4705.0,10.0,36.0,7.8,4.7
14.357142857142861,0.6719807052631575,4988.0,11.0,36.0,1.6,11.0
15.392857142857148,0.6742152736842106,5000.0,11.0,36.0,0.0,6.2
16.428571428571434,0.6621122210526317,5054.0,11.0,35.0,0.0,4.7
17.46428571428572,0.6719691368421048,5061.0,11.0,35.0,0.0,6.2
18.500000000000004,0.7307340526315791,4700.0,11.0,34.0,4.7,9.4
19.53571428571429,0.6976414000000003,4675.0,11.0,34.0,12.3,6.2
20.571428571428573,0.6496395789473683,5010.0,11.0,34.0,18.8,20.3
21.607142857142858,0.6740753263157893,4878.0,11.0,37.0,1.6,7.8
22.642857142857142,0.6642096631578948,4793.0,11.0,35.0,0.0,14.1
23.678571428571427,0.6668676736842103,4952.0,11.0,35.0,0.0,3.1
24.71428571428571,0.6720399684210528,4648.0,10.0,36.0,1.6,9.4
25.749999999999996,0.653845157894737,4747.0,11.0,35.0,1.6,7.8
26.78571428571428,0.6663167473684207,4879.0,11.0,35.0,0.0,6.2
27.821428571428566,0.6820077052631577,4876.0,11.0,36.0,0.0,7.8
28.85714285714285,0.7250067894736842,4788.0,11.0,39.0,4.7,6.2
29.892857142857135,0.684248557894737,4917.0,11.0,35.0,15.6,6.300000000000001
30.92857142857142,0.6964087263157895,4112.0,11.0,34.0,9.4,21.9
31.964285714285705,0.6732053789473685,7281.0,11.0,35.0,4.7,12.5
32.99999999999999,0.6747632315789476,7702.0,5.0,34.0,1.6,15.600000000000001
34.03571428571428,0.668569284210526,4993.0,5.0,32.0,3.1,9.4
35.07142857142856,0.6654448947368423,4920.0,11.0,35.0,0.0,4.6
36.10714285714285,0.6693961473684211,5072.0,11.0,35.0,1.6,9.4
37.14285714285713,0.6930083052631586,4617.0,11.0,35.0,1.6,9.4
38.178571428571416,0.6768945368421052,4622.0,11.0,35.0,0.0,6.2
39.2142857142857,0.7223636947368419,5084.0,11.0,35.0,0.0,6.300000000000001
40.249999999999986,0.6740717894736844,5047.0,11.0,34.0,14.1,20.3
41.28571428571427,0.6802208947368419,5011.0,11.0,37.0,0.0,10.9
42.321428571428555,0.6747634105263159,4985.0,11.0,35.0,6.2,6.2
43.35714285714284,0.6690650526315791,4670.0,11.0,34.0,7.8,9.4
44.392857142857125,0.8284294526315792,4699.0,11.0,35.0,1.6,4.7
45.42857142857141,0.7917080315789474,4851.0,11.0,34.0,0.0,10.9
46.464285714285694,0.7511006105263159,4904.0,11.0,34.0,0.0,20.3
47.49999999999998,0.8894103157894733,4834.0,11.0,34.0,1.6,18.8
48.53571428571426,0.8486308947368425,4955.0,10.0,35.0,1.6,10.9
49.57142857142855,0.6803891157894731,4891.0,11.0,35.0,21.9,26.6
50.60714285714283,0.6654756947368424,4975.0,11.0,34.0,0.0,6.2
51.64285714285712,0.6682339894736841,4951.0,11.0,35.0,0.0,12.5
52.6785714285714,0.6730223368421052,4843.0,11.0,34.0,4.7,6.2
53.71428571428569,0.6831103052631579,4828.0,11.0,36.0,4.7,14.1
54.74999999999997,0.6651337157894736,4821.0,11.0,35.0,1.6,10.9
55.785714285714256,0.688166452631579,4748.0,10.0,34.0,1.6,9.4
56.82142857142854,0.6693222947368419,4636.0,11.0,34.0,6.2,7.8
57.857142857142826,0.6864832842105266,5091.0,11.0,35.0,1.6,10.9
58.89285714285711,0.7276884210526317,5109.0,11.0,35.0,0.0,15.6
59.928571428571395,0.6673128210526317,4840.0,11.0,35.0,18.8,25.0
60.96428571428568,0.6509244842105265,4764.0,13.0,34.0,0.0,9.4
61.999999999999964,0.7214218631578955,4750.0,11.0,36.0,1.6,9.3
63.03571428571425,0.6712639473684209,4775.0,11.0,36.0,28.1,3.1
64.07142857142854,0.6846537368421055,4654.0,11.0,36.0,4.7,6.2
65.10714285714283,0.6753339789473685,4790.0,10.0,36.0,4.7,9.4
66.14285714285712,0.6613830526315788,4896.0,11.0,36.0,1.6,10.9
67.17857142857142,0.6789882631578945,4768.0,10.0,35.0,1.6,17.2
68.21428571428571,0.7156674947368422,4873.0,11.0,35.0,4.7,7.8
69.25,0.6917669052631583,4721.0,11.0,37.0,12.5,23.299999999999997
70.28571428571429,0.6476901578947366,4784.0,11.0,35.0,9.4,10.9
71.32142857142858,0.669277715789474,4747.0,11.0,36.0,1.6,10.9
72.35714285714288,0.6732810631578946,4912.0,11.0,34.0,3.1,12.5
73.39285714285717,0.6567365789473681,4698.0,11.0,34.0,0.0,12.5
74.42857142857146,0.6688963578947372,4857.0,11.0,34.0,0.0,0.0
75.46428571428575,0.665504094736842,4706.0,11.0,37.0,0.0,4.7
76.50000000000004,0.6871616421052634,4922.0,11.0,36.0,3.1,9.4
77.53571428571433,0.661985389473684,4945.0,11.0,37.0,1.6,15.6
78.57142857142863,0.7574706,4933.0,10.0,35.0,1.5,15.7
79.60714285714292,0.666004336842105,4807.0,11.0,34.0,17.2,35.7
80.64285714285721,0.6762949789473681,4931.0,11.0,34.0,3.1,4.6
81.6785714285715,0.6700057684210526,4818.0,11.0,34.0,6.2,6.2
82.7142857142858,0.6772004315789472,4799.0,10.0,34.0,1.6,18.8
83.75000000000009,0.6659867894736843,4710.0,11.0,34.0,3.1,13.8
84.78571428571438,0.6663623157894741,4959.0,11.0,35.0,0.0,7.8
85.82142857142867,0.673799315789474,4838.0,11.0,34.0,1.6,0.0
86.85714285714296,0.6842445263157894,4857.0,11.0,34.0,3.1,9.4
87.89285714285725,0.7135652736842104,4768.0,11.0,35.0,0.0,7.8
88.92857142857154,0.6738859789473687,4640.0,11.0,36.0,10.9,31.299999999999997
89.96428571428584,0.6623590105263156,4743.0,11.0,36.0,1.6,15.6
91.00000000000013,0.6827906736842105,4946.0,10.0,38.0,3.1,9.4
92.03571428571442,0.6704180421052632,4794.0,11.0,36.0,4.7,9.4
93.07142857142871,0.6735104421052633,4765.0,10.0,37.0,1.6,15.7
94.107142857143,0.6686153894736843,4675.0,11.0,35.0,4.6,17.2
95.1428571428573,0.6815118105263157,4675.0,11.0,38.0,6.2,20.0
96.17857142857159,0.6759012842105263,4768.0,11.0,36.0,1.6,6.2
97.21428571428588,0.6550196105263159,4872.0,11.0,35.0,0.0,6.2
98.25000000000017,0.7421537263157895,4915.0,11.0,36.0,3.1,1.6
99.28571428571446,0.6659610947368422,5040.0,10.0,36.0,23.4,23.4
100.32142857142875,0.6712557578947367,4898.0,11.0,36.0,3.1,10.9
101.35714285714305,0.672685642105263,4973.0,11.0,38.0,1.6,15.6
102.39285714285734,0.6777472842105259,4771.0,10.0,36.0,3.1,9.4
103.42857142857163,0.6735715894736846,4845.0,10.0,36.0,3.1,7.8
104.46428571428592,0.663008357894737,4991.0,11.0,36.0,0.0,6.2
105.50000000000021,0.6602737473684208,4977.0,10.0,39.0,0.0,15.6
106.5357142857145,0.6712466947368416,4896.0,11.0,36.0,0.0,17.2
107.5714285714288,0.6938400526315792,4916.0,11.0,35.0,6.2,4.7
108.60714285714309,0.7061859789473687,4758.0,11.0,36.0,6.2,11.0
109.64285714285738,0.6752116421052633,4699.0,10.0,36.0,7.7,4.7
110.67857142857167,0.655686936842105,4840.0,11.0,35.0,1.6,6.2
111.71428571428596,0.6815689789473683,4868.0,11.0,35.0,1.6,10.9
112.75000000000026,0.6628399473684212,4644.0,11.0,35.0,1.6,14.1
113.78571428571455,0.6768627894736843,4812.0,11.0,35.0,3.1,15.6
114.82142857142884,0.6592813157894735,4696.0,11.0,35.0,1.6,10.9
115.85714285714313,0.6716009894736841,4769.0,11.0,35.0,0.0,6.2
116.89285714285742,0.7998493999999999,4749.0,11.0,34.0,1.6,12.5
117.92857142857171,1.0724613263157898,4903.0,11.0,37.0,1.6,4.7
118.964285714286,1.0785377684210529,10865.0,11.0,36.0,0,0
120.0000000000003,0.8688708105263161,10576.0,5.0,23.0,0,0
