Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6402541263157897,10615.0,2.0,0.0,26.6,51.6
5.035714285714286,0.6672033263157897,5029.0,14.0,0.0,29.7,18.8
6.071428571428571,0.6349465473684209,4000.0,22.0,0.0,25.0,12.5
7.107142857142857,0.6317994000000001,3937.0,5.0,0.0,21.9,9.4
8.142857142857142,0.6465224842105262,3954.0,7.0,0.0,9.4,10.9
9.178571428571429,0.6337320631578944,4034.0,9.0,0.0,18.8,7.800000000000001
10.214285714285715,0.6243137052631582,3834.0,8.0,0.0,20.3,17.2
11.250000000000002,0.6381504842105263,3914.0,8.0,0.0,15.6,3.1
12.285714285714288,0.624889757894737,3935.0,9.0,0.0,12.5,12.5
13.321428571428575,0.6467793473684208,4081.0,9.0,0.0,4.7,9.4
14.357142857142861,0.6271323263157894,3933.0,9.0,0.0,3.1,12.5
15.392857142857148,0.6290012105263159,4042.0,9.0,0.0,12.5,9.4
16.428571428571434,0.6193767263157893,3935.0,9.0,0.0,10.9,6.2
17.46428571428572,0.6448006210526313,3908.0,9.0,0.0,15.6,6.2
18.500000000000004,0.6370788947368422,3922.0,9.0,0.0,20.3,4.7
19.53571428571429,0.6409618315789473,3923.0,8.0,0.0,23.4,6.2
20.571428571428573,0.6235853578947367,3939.0,9.0,0.0,25.0,7.8
21.607142857142858,0.6341962421052628,4028.0,8.0,0.0,15.6,7.8
22.642857142857142,0.639584357894737,4004.0,8.0,0.0,14.1,7.8
23.678571428571427,0.6332314736842105,3921.0,9.0,0.0,6.2,6.2
24.71428571428571,0.6388787052631577,4084.0,9.0,0.0,9.4,10.9
25.749999999999996,0.6288687684210532,3901.0,8.0,0.0,7.8,9.4
26.78571428571428,0.6603572,3976.0,9.0,0.0,15.6,11.0
27.821428571428566,0.6496956210526312,3898.0,9.0,0.0,16.9,6.2
28.85714285714285,0.6392724105263159,3924.0,9.0,0.0,21.9,3.1
29.892857142857135,0.6394800736842102,3959.0,9.0,0.0,17.2,3.1
30.92857142857142,0.6363351052631578,4080.0,9.0,0.0,28.1,9.4
31.964285714285705,0.6489346315789469,3953.0,8.0,0.0,26.6,9.4
32.99999999999999,0.6514391999999999,4028.0,9.0,0.0,31.3,12.5
34.03571428571428,0.6198604105263159,3951.0,9.0,0.0,10.9,6.2
35.07142857142856,0.6393152526315791,3973.0,8.0,0.0,9.4,6.2
36.10714285714285,0.6414487263157895,3936.0,9.0,0.0,6.2,11.0
37.14285714285713,0.6368016421052629,4062.0,9.0,0.0,0.0,7.8
38.178571428571416,0.660256705263158,4073.0,9.0,0.0,12.5,10.9
39.2142857142857,0.6196046315789474,4038.0,9.0,0.0,31.3,4.7
40.249999999999986,0.64127067368421,4000.0,9.0,0.0,18.8,4.7
41.28571428571427,0.6420368631578947,4039.0,9.0,0.0,14.1,9.4
42.321428571428555,0.6366556842105264,3900.0,8.0,0.0,17.2,14.1
43.35714285714284,0.6480032947368422,3972.0,9.0,0.0,15.6,9.4
44.392857142857125,0.6321025368421052,4038.0,8.0,0.0,26.6,6.2
45.42857142857141,0.6290448105263159,4071.0,8.0,0.0,9.4,6.2
46.464285714285694,0.6375979789473686,4064.0,9.0,0.0,15.6,7.7
47.49999999999998,0.6232765684210531,4037.0,9.0,0.0,10.9,10.9
48.53571428571426,0.6434195789473682,4048.0,9.0,0.0,7.8,9.4
49.57142857142855,0.6322960842105265,3927.0,9.0,0.0,18.8,6.2
50.60714285714283,0.6427794736842105,3951.0,9.0,0.0,14.1,4.7
51.64285714285712,0.6400979684210526,4084.0,9.0,0.0,32.3,1.6
52.6785714285714,0.6375450105263157,3941.0,9.0,0.0,12.5,1.6
53.71428571428569,0.6342760421052634,4064.0,9.0,0.0,17.2,7.8
54.74999999999997,0.6451556421052631,3900.0,9.0,0.0,17.2,9.4
55.785714285714256,0.6455259789473683,3950.0,9.0,0.0,12.5,9.4
56.82142857142854,0.6321861789473685,3923.0,9.0,0.0,18.8,12.5
57.857142857142826,0.6874651263157896,4096.0,8.0,0.0,15.6,7.8
58.89285714285711,0.6354172842105263,3956.0,9.0,0.0,15.6,9.4
59.928571428571395,0.6414304736842111,3924.0,9.0,0.0,7.8,9.3
60.96428571428568,0.6227102105263155,3926.0,9.0,0.0,12.5,6.2
61.999999999999964,0.6346919157894735,3995.0,9.0,0.0,46.9,3.1
63.03571428571425,0.6627350631578943,3908.0,9.0,0.0,28.1,6.300000000000001
64.07142857142854,0.6338145157894733,4033.0,8.0,0.0,18.8,4.7
65.10714285714283,0.6364619368421054,3926.0,9.0,0.0,15.6,6.2
66.14285714285712,0.6243974947368417,3936.0,9.0,0.0,20.3,7.8
67.17857142857142,0.6609740421052633,3892.0,8.0,0.0,17.2,10.9
68.21428571428571,0.6729128736842107,3937.0,8.0,0.0,14.1,12.5
69.25,0.630433663157895,4024.0,8.0,0.0,12.5,15.6
