Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6414004842105265,5353.0,1.0,1.0,9.4,49.0
5.035714285714286,0.6239676105263159,4730.0,2.0,1.0,3.1,7.800000000000001
6.071428571428571,0.6278462421052634,3959.0,8.0,2.0,3.1,7.8
7.107142857142857,0.6470185263157896,4115.0,5.0,2.0,1.6,4.7
8.142857142857142,0.6712266631578953,3914.0,7.0,2.0,4.7,7.8
9.178571428571429,0.6277329368421052,3985.0,7.0,2.0,4.7,10.9
10.214285714285715,0.6301910421052634,3969.0,7.0,2.0,4.7,20.4
11.250000000000002,0.6408274105263161,3877.0,7.0,2.0,1.6,15.6
12.285714285714288,0.6337122631578945,3976.0,6.0,2.0,4.7,9.4
13.321428571428575,0.6315644105263158,3920.0,7.0,2.0,4.7,7.8
14.357142857142861,0.6244522631578946,3941.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6288288526315787,3928.0,7.0,2.0,0.0,7.800000000000001
16.428571428571434,0.6244785052631581,3931.0,7.0,2.0,1.6,4.7
17.46428571428572,0.6546868736842106,3948.0,7.0,2.0,0.0,6.2
18.500000000000004,0.6440414000000002,4098.0,7.0,2.0,1.6,4.7
19.53571428571429,0.6253867789473686,4046.0,6.0,2.0,3.1,6.2
20.571428571428573,0.6176271789473684,4039.0,7.0,2.0,3.1,9.4
21.607142857142858,0.621991589473684,3995.0,7.0,2.0,3.1,20.3
22.642857142857142,0.6577786210526314,3967.0,7.0,2.0,1.6,17.2
23.678571428571427,0.6191806947368422,3945.0,7.0,2.0,4.7,6.2
24.71428571428571,0.6058641368421052,3993.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6201097157894737,3947.0,7.0,2.0,3.1,9.4
26.78571428571428,0.6282674105263156,3897.0,7.0,2.0,0.0,4.7
27.821428571428566,0.6641984736842104,3993.0,6.0,2.0,1.6,9.2
28.85714285714285,0.6635628631578945,3984.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6114859052631579,4000.0,7.0,2.0,3.1,7.8
30.92857142857142,0.6296980315789477,4060.0,7.0,2.0,6.2,4.7
31.964285714285705,0.6399005052631581,4018.0,7.0,2.0,6.2,7.8
32.99999999999999,0.6257570736842104,4012.0,7.0,2.0,3.1,12.299999999999999
34.03571428571428,0.6273444736842104,4043.0,6.0,2.0,1.6,14.1
35.07142857142856,0.6318868842105262,3933.0,7.0,2.0,3.1,10.9
36.10714285714285,0.6355864000000001,3914.0,7.0,2.0,0.0,9.4
37.14285714285713,0.6537209578947367,4023.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6457700315789476,4030.0,7.0,2.0,1.6,7.800000000000001
39.2142857142857,0.6154504421052628,3988.0,7.0,2.0,0.0,12.5
40.249999999999986,0.6234468631578948,4000.0,7.0,2.0,6.2,15.600000000000001
41.28571428571427,0.6304833789473682,3911.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6407228000000004,3958.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6181182000000001,4216.0,7.0,2.0,6.2,7.8
44.392857142857125,0.6257827157894732,4021.0,7.0,2.0,0.0,14.1
45.42857142857141,0.6299033789473683,4019.0,7.0,2.0,1.6,14.1
46.464285714285694,0.6297140210526314,4033.0,7.0,2.0,6.2,6.2
47.49999999999998,0.6593298105263156,3988.0,7.0,2.0,9.4,10.9
48.53571428571426,0.6385305473684211,3915.0,6.0,2.0,3.1,7.8
49.57142857142855,0.6249672947368415,3968.0,7.0,2.0,6.2,7.800000000000001
50.60714285714283,0.6292125473684214,3919.0,7.0,2.0,3.1,11.0
51.64285714285712,0.6389338947368424,4010.0,7.0,2.0,3.1,17.2
52.6785714285714,0.6451972631578948,3996.0,7.0,2.0,1.6,12.5
53.71428571428569,0.6391981894736845,4008.0,7.0,2.0,4.7,10.9
54.74999999999997,0.6311454736842106,4024.0,7.0,2.0,1.6,7.8
55.785714285714256,0.634646757894737,4140.0,7.0,2.0,0.0,6.2
56.82142857142854,0.6311844315789474,3929.0,7.0,2.0,0.0,9.4
57.857142857142826,0.6551231789473684,3936.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6329980842105261,3959.0,7.0,2.0,0.0,15.7
59.928571428571395,0.6260086315789469,4150.0,7.0,2.0,4.7,4.7
60.96428571428568,0.6342145894736845,4123.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6777078210526313,3973.0,7.0,2.0,4.7,10.9
63.03571428571425,0.6238383263157893,3939.0,7.0,2.0,6.2,10.9
64.07142857142854,0.616021589473684,3904.0,7.0,2.0,28.1,4.7
65.10714285714283,0.6331679052631576,3941.0,6.0,2.0,3.1,10.9
66.14285714285712,0.6316643473684211,4005.0,7.0,2.0,0.0,7.8
67.17857142857142,0.6510479684210525,3951.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6423808210526317,4000.0,7.0,2.0,3.1,9.4
69.25,0.620129915789474,4010.0,7.0,2.0,3.1,15.7
70.28571428571429,0.6176708210526316,4023.0,7.0,2.0,1.6,15.6
71.32142857142858,0.6327913578947371,4003.0,6.0,2.0,1.6,14.1
72.35714285714288,0.6311879894736843,4022.0,6.0,2.0,3.1,10.9
73.39285714285717,0.6394580631578944,4063.0,7.0,2.0,3.1,7.8
74.42857142857146,0.6141091684210528,3916.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6337887052631579,3993.0,6.0,2.0,0.0,4.7
76.50000000000004,0.6296772315789472,4072.0,7.0,2.0,1.6,10.9
77.53571428571433,0.6617422736842102,3989.0,7.0,2.0,1.6,7.7
78.57142857142863,0.6250308842105264,3912.0,7.0,2.0,3.1,10.9
79.60714285714292,0.6109964210526316,3858.0,7.0,2.0,4.7,12.4
80.64285714285721,0.6314264842105264,3913.0,6.0,2.0,4.7,14.1
81.6785714285715,0.6562359263157895,4006.0,6.0,2.0,3.1,17.2
82.7142857142858,0.6329188105263159,3946.0,7.0,2.0,1.6,15.6
83.75000000000009,0.6171240210526313,4007.0,7.0,2.0,4.7,10.9
84.78571428571438,0.6295744105263157,4020.0,7.0,2.0,3.1,6.2
85.82142857142867,0.6320605263157894,4016.0,7.0,2.0,0.0,6.2
86.85714285714296,0.634965557894737,4026.0,7.0,2.0,1.6,12.5
87.89285714285725,0.6438146210526313,3910.0,7.0,2.0,4.7,12.5
88.92857142857154,0.6314404421052632,3926.0,7.0,2.0,4.7,21.8
89.96428571428584,0.6342155263157893,3897.0,7.0,2.0,1.6,17.2
91.00000000000013,0.6394553368421054,3925.0,7.0,2.0,4.7,9.4
92.03571428571442,0.6378162526315789,3937.0,7.0,2.0,4.7,6.2
93.07142857142871,0.6178247052631579,4002.0,7.0,2.0,1.6,6.2
94.107142857143,0.6268839999999998,3979.0,7.0,2.0,0.0,7.8
95.1428571428573,0.6551011473684211,4038.0,7.0,2.0,1.6,3.1
96.17857142857159,0.6331348631578948,4069.0,7.0,2.0,0.0,12.5
97.21428571428588,0.6603087368421051,3893.0,7.0,2.0,6.2,10.9
98.25000000000017,0.6336636631578948,4045.0,7.0,2.0,3.1,14.1
99.28571428571446,0.6206011368421055,4023.0,7.0,2.0,10.9,17.1
100.32142857142875,0.6382410105263155,4147.0,7.0,2.0,0.0,18.5
101.35714285714305,0.6269053789473686,4009.0,7.0,2.0,7.8,3.1
102.39285714285734,0.6347667789473685,3949.0,7.0,2.0,6.2,6.2
103.42857142857163,0.6159062315789475,3997.0,7.0,2.0,0.0,10.9
104.46428571428592,0.6310272526315791,4007.0,7.0,2.0,1.6,4.7
105.50000000000021,0.6264978315789476,3955.0,7.0,2.0,1.6,7.8
106.5357142857145,0.6418530526315788,3903.0,7.0,2.0,3.1,15.6
107.5714285714288,0.6499080947368423,4000.0,7.0,2.0,1.6,18.8
108.60714285714309,0.643054747368421,3998.0,7.0,2.0,7.8,7.800000000000001
109.64285714285738,0.6224780631578946,4109.0,7.0,2.0,3.1,7.8
110.67857142857167,0.6197692526315787,3982.0,7.0,2.0,0.0,7.8
111.71428571428596,0.6411888526315791,3982.0,7.0,2.0,0.0,6.2
112.75000000000026,0.623753168421053,3933.0,7.0,2.0,0.0,9.4
113.78571428571455,0.628157421052632,3937.0,7.0,2.0,3.1,6.2
114.82142857142884,0.6155667789473686,3987.0,6.0,2.0,1.6,10.9
115.85714285714313,0.6320996947368421,3994.0,6.0,2.0,4.7,7.8
116.89285714285742,0.8043332315789479,3968.0,7.0,2.0,0.0,7.8
117.92857142857171,1.0502556526315792,4050.0,7.0,2.0,1.6,11.0
118.964285714286,1.0978453368421048,3965.0,7.0,2.0,0,0
120.0000000000003,0.8068106842105266,10537.0,6.0,2.0,0.0,0.0
