Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
79.60714285714292,0.7006251428571426,4239.0,13.0,0.0,0.0,87.5
80.64285714285721,0.6947277142857143,4316.0,12.0,0.0,0.0,57.8
81.6785714285715,0.7007179340659341,4390.0,13.0,0.0,0.0,90.6
82.7142857142858,0.6844120659340659,4207.0,12.0,0.0,0.0,76.6
83.75000000000009,0.6746224175824174,4091.0,12.0,0.0,0.0,78.1
84.78571428571438,0.7132207362637363,4198.0,11.0,0.0,0.0,92.2
85.82142857142867,0.6658522087912091,4108.0,12.0,0.0,0.0,71.9
86.85714285714296,0.6696641538461535,4213.0,11.0,0.0,0.0,75.0
87.89285714285725,0.688711197802198,4270.0,12.0,0.0,0.0,93.8
88.92857142857154,0.6864685714285715,4232.0,11.0,0.0,0.0,84.4
89.96428571428584,0.6971711318681322,4293.0,12.0,0.0,0.0,87.5
91.00000000000013,0.6713109450549453,4134.0,11.0,0.0,0.0,82.8
92.03571428571442,0.6961860879120881,4227.0,11.0,0.0,0.0,66.1
93.07142857142871,0.6718777802197801,4117.0,12.0,0.0,0.0,40.6
94.107142857143,0.7058362087912088,4150.0,12.0,0.0,0.0,84.4
95.1428571428573,0.6603612747252745,4282.0,12.0,0.0,0.0,64.1
96.17857142857159,0.6816457032967032,4282.0,12.0,0.0,0.0,70.3
97.21428571428588,0.6749144835164834,4210.0,12.0,0.0,0.0,57.8
98.25000000000017,0.6887940989010987,4017.0,13.0,0.0,0.0,32.8
99.28571428571446,0.6620066373626374,4254.0,12.0,0.0,0.0,85.9
100.32142857142875,0.6779606813186815,4037.0,13.0,0.0,0.0,68.8
101.35714285714305,0.6902847472527471,4141.0,13.0,0.0,0.0,53.1
102.39285714285734,0.6672300769230766,4164.0,12.0,0.0,0.0,67.2
103.42857142857163,0.6465834945054943,4090.0,11.0,0.0,0.0,75.0
104.46428571428592,0.6611986043956046,4434.0,11.0,0.0,0.0,56.2
105.50000000000021,0.6651472747252746,4247.0,11.0,0.0,0.0,64.1
106.5357142857145,0.704658,4231.0,12.0,0.0,0.0,90.6
107.5714285714288,0.6688361758241754,4401.0,11.0,0.0,0.0,76.6
108.60714285714309,0.6366611318681322,4125.0,12.0,0.0,0.0,70.3
109.64285714285738,0.6799398131868133,4176.0,11.0,0.0,0.0,84.4
110.67857142857167,0.6655476593406595,4356.0,11.0,0.0,0.0,95.3
111.71428571428596,0.6794254065934068,4094.0,11.0,0.0,0.0,81.2
112.75000000000026,0.6744821648351644,4093.0,12.0,0.0,0.0,75.0
113.78571428571455,0.6765312527472531,4259.0,11.0,0.0,0.0,68.8
114.82142857142884,0.6916823296703299,4042.0,13.0,0.0,0.0,57.8
115.85714285714313,0.666898857142857,4344.0,12.0,0.0,0.0,60.9
116.89285714285742,0.6715304725274726,4197.0,12.0,0.0,0.0,76.6
117.92857142857171,0.6790396373626372,5533.0,12.0,0.0,0.0,0.0
118.964285714286,0.669625318681319,4963.0,16.0,0.0,0.0,0.0
120.0000000000003,0.6870907362637363,4981.0,2.0,0.0,0.0,0.0
