Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1557262105263157,11764.0,4.0,53.0,9.4,84.4
5.035714285714286,1.0833085263157893,9883.0,7.0,59.0,7.8,57.8
6.071428571428571,1.1351907157894738,11511.0,18.0,62.0,1.6,21.9
7.107142857142857,1.030677052631579,11641.0,4.0,58.0,6.2,23.4
8.142857142857142,0.9452575368421052,9224.0,4.0,57.0,6.2,31.3
9.178571428571429,0.8364798105263156,8614.0,7.0,61.0,4.7,18.8
10.214285714285715,0.7552574315789474,8689.0,11.0,69.0,7.8,26.6
11.250000000000002,0.7889680421052632,8617.0,12.0,71.0,12.5,31.3
12.285714285714288,0.8160541894736844,8627.0,12.0,73.0,1.6,20.3
13.321428571428575,0.7662909999999998,8587.0,12.0,72.0,0.0,34.4
14.357142857142861,0.7575700947368419,8851.0,12.0,72.0,3.1,28.1
15.392857142857148,0.7466398736842106,8885.0,12.0,71.0,1.6,32.8
16.428571428571434,0.7613521789473683,8666.0,12.0,71.0,1.5,35.9
17.46428571428572,0.7561599684210526,8582.0,12.0,72.0,1.6,26.6
18.500000000000004,0.7662651789473682,8862.0,12.0,71.0,1.6,29.7
19.53571428571429,0.7554860421052627,8935.0,12.0,70.0,3.1,28.1
20.571428571428573,0.7442769789473686,8625.0,12.0,67.0,21.9,53.099999999999994
21.607142857142858,0.7658882631578948,8534.0,12.0,73.0,21.9,26.6
22.642857142857142,0.8529107578947368,8918.0,12.0,71.0,3.1,23.5
23.678571428571427,0.7763826736842104,8794.0,12.0,70.0,6.2,29.7
24.71428571428571,0.7442372105263162,8978.0,12.0,70.0,3.1,29.7
25.749999999999996,0.7557994421052631,8904.0,12.0,71.0,6.2,26.6
26.78571428571428,0.7606015157894741,8729.0,12.0,69.0,3.1,35.9
27.821428571428566,0.7533489368421054,8945.0,12.0,68.0,9.4,29.7
28.85714285714285,0.7488802947368425,8566.0,12.0,72.0,3.1,26.6
29.892857142857135,0.7635099263157897,8965.0,12.0,70.0,4.7,26.6
30.92857142857142,0.7626021157894739,8786.0,12.0,69.0,18.8,45.3
31.964285714285705,0.8120931263157889,8812.0,12.0,70.0,4.7,40.6
32.99999999999999,0.7579311473684213,8481.0,12.0,73.0,1.6,29.7
34.03571428571428,0.740536042105263,9009.0,12.0,70.0,4.7,39.1
35.07142857142856,0.775768157894737,8735.0,12.0,73.0,1.6,29.7
36.10714285714285,0.7570865368421054,8484.0,12.0,69.0,6.2,28.1
37.14285714285713,0.7622038105263158,8792.0,12.0,70.0,3.1,35.9
38.178571428571416,0.7454433473684207,9070.0,12.0,69.0,0.0,26.6
39.2142857142857,0.7524482631578947,8850.0,12.0,68.0,3.1,29.700000000000003
40.249999999999986,0.7549539263157894,8614.0,12.0,72.0,18.8,45.400000000000006
41.28571428571427,0.7731130631578947,8902.0,12.0,70.0,4.7,28.1
42.321428571428555,0.7977895473684208,9017.0,12.0,71.0,6.2,26.6
43.35714285714284,0.7778226842105268,8589.0,12.0,71.0,3.1,26.6
44.392857142857125,0.7535789999999999,8626.0,12.0,71.0,6.2,25.0
45.42857142857141,0.7513256842105265,8879.0,12.0,69.0,1.6,31.3
46.464285714285694,0.7627519052631578,8774.0,12.0,67.0,1.6,25.0
47.49999999999998,0.7409653473684216,8619.0,12.0,69.0,1.6,34.4
48.53571428571426,0.7553906210526313,8875.0,12.0,68.0,4.7,21.9
49.57142857142855,0.7555238526315793,8853.0,12.0,69.0,15.6,47.800000000000004
50.60714285714283,0.7547103789473683,8400.0,12.0,62.0,7.8,26.6
51.64285714285712,0.7928846947368421,8862.0,12.0,67.0,7.8,25.0
52.6785714285714,0.7566266631578945,8819.0,12.0,71.0,3.1,25.0
53.71428571428569,0.7547838315789468,8786.0,12.0,65.0,3.1,25.0
54.74999999999997,0.7643873789473686,8566.0,12.0,69.0,7.8,25.0
55.785714285714256,0.7551984736842104,8440.0,13.0,68.0,1.6,29.700000000000003
56.82142857142854,0.787564536842105,8732.0,12.0,70.0,3.1,25.0
57.857142857142826,0.7616016000000004,8774.0,12.0,70.0,1.6,20.3
58.89285714285711,0.7619959368421055,8740.0,12.0,72.0,1.6,23.4
59.928571428571395,0.7431822526315787,8767.0,12.0,73.0,21.5,37.5
60.96428571428568,0.738507778947369,8750.0,12.0,73.0,6.2,25.0
61.999999999999964,0.8094209157894743,8694.0,12.0,75.0,0.0,29.7
63.03571428571425,0.7666456736842107,8776.0,12.0,74.0,1.6,21.5
64.07142857142854,0.7451561263157893,8781.0,12.0,73.0,42.2,17.2
65.10714285714283,0.7532034421052634,8721.0,12.0,73.0,1.6,25.0
66.14285714285712,0.7815544631578948,8628.0,12.0,73.0,7.8,26.6
67.17857142857142,0.7558348105263161,8811.0,12.0,73.0,1.6,25.0
68.21428571428571,0.766412715789474,8715.0,12.0,73.0,1.6,25.0
69.25,0.7354444105263158,8712.0,12.0,73.0,0.0,32.9
70.28571428571429,0.7591471684210527,8651.0,12.0,71.0,25.0,37.5
71.32142857142858,0.7660916842105266,8707.0,12.0,69.0,3.1,20.3
72.35714285714288,0.7922909368421053,8672.0,12.0,65.0,4.7,23.4
73.39285714285717,0.7570358000000001,8764.0,12.0,66.0,4.7,23.4
74.42857142857146,0.7487616315789474,8674.0,12.0,71.0,7.8,26.6
75.46428571428575,0.7516112315789476,8837.0,12.0,72.0,1.6,28.1
76.50000000000004,0.7598648947368425,8915.0,12.0,74.0,4.7,26.6
77.53571428571433,0.7676675894736844,8737.0,12.0,74.0,0.0,18.8
78.57142857142863,0.741981484210526,8829.0,12.0,69.0,4.7,29.7
79.60714285714292,0.7480720315789474,8693.0,12.0,71.0,15.6,38.900000000000006
80.64285714285721,0.7527145894736846,8636.0,12.0,71.0,1.6,20.3
81.6785714285715,0.8098336315789475,8744.0,12.0,74.0,1.6,28.1
82.7142857142858,0.7599722315789477,8721.0,12.0,68.0,1.5,23.4
83.75000000000009,0.7536509789473681,8763.0,12.0,69.0,6.2,23.4
84.78571428571438,0.7722814736842103,8747.0,12.0,72.0,0.0,26.6
85.82142857142867,0.7570969578947372,8711.0,12.0,73.0,1.6,15.6
86.85714285714296,0.7405500631578952,8742.0,12.0,74.0,4.7,17.2
87.89285714285725,0.7576360631578948,8812.0,12.0,73.0,7.8,15.6
88.92857142857154,0.7625224421052628,8725.0,12.0,73.0,6.2,25.0
89.96428571428584,0.7543461052631579,8846.0,12.0,74.0,21.9,26.6
91.00000000000013,0.7731026631578954,8694.0,12.0,76.0,6.2,26.6
92.03571428571442,0.7577801052631578,8691.0,12.0,69.0,3.1,21.9
93.07142857142871,0.7687713684210525,8718.0,12.0,70.0,4.7,28.1
94.107142857143,0.7680473368421057,8717.0,12.0,72.0,7.8,28.1
95.1428571428573,0.748266368421053,8742.0,12.0,74.0,7.7,20.3
96.17857142857159,0.7436246000000004,8787.0,12.0,68.0,4.7,23.1
97.21428571428588,0.74798252631579,8705.0,12.0,70.0,3.1,27.7
98.25000000000017,0.7672027789473681,8742.0,12.0,70.0,6.2,26.6
99.28571428571446,0.7467926105263154,8832.0,12.0,72.0,15.6,39.1
100.32142857142875,0.7509174315789473,8693.0,12.0,73.0,4.7,18.8
101.35714285714305,0.8112283894736843,8349.0,12.0,73.0,0.0,25.0
102.39285714285734,0.7609688210526317,8775.0,12.0,70.0,4.7,23.4
103.42857142857163,0.7554117263157891,8740.0,12.0,71.0,3.1,23.4
104.46428571428592,0.7487009263157891,8824.0,12.0,73.0,4.7,27.7
105.50000000000021,0.7434193052631582,8610.0,12.0,77.0,0.0,20.3
106.5357142857145,0.7596382736842099,8646.0,12.0,61.0,1.6,18.8
107.5714285714288,0.7611212842105262,8759.0,12.0,63.0,3.1,23.4
108.60714285714309,0.7513665894736843,8782.0,12.0,70.0,1.6,26.6
109.64285714285738,0.7455166315789478,8634.0,12.0,72.0,17.2,39.1
110.67857142857167,0.7569583368421046,8610.0,12.0,72.0,1.6,26.6
111.71428571428596,0.8106991052631578,8706.0,12.0,70.0,0.0,20.3
112.75000000000026,0.7878734526315786,8556.0,12.0,69.0,1.6,21.9
113.78571428571455,0.7479871684210528,8704.0,12.0,72.0,0.0,25.0
114.82142857142884,0.7524305578947368,8692.0,12.0,73.0,7.8,26.6
115.85714285714313,0.7642551052631577,8597.0,12.0,73.0,0.0,25.0
116.89285714285742,0.7574594631578949,8808.0,12.0,73.0,6.2,23.4
117.92857142857171,0.757116978947368,8652.0,12.0,74.0,3.1,25.0
118.964285714286,0.7456264000000001,11695.0,12.0,69.0,0,0
120.0000000000003,0.8513699684210527,10789.0,7.0,61.0,0.0,0.0
