Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.745945186813187,4823.0,26.0,27.0,0.0,6.2
5.035714285714286,0.81102043956044,4841.0,29.0,26.0,0.0,7.8
6.071428571428571,0.7418106483516479,4613.0,25.0,27.0,0.0,3.1
7.107142857142857,0.737405945054945,4556.0,19.0,27.0,0.0,12.5
8.142857142857142,0.7253954285714287,4696.0,19.0,26.0,0.0,10.9
9.178571428571429,0.7232370769230767,4608.0,19.0,26.0,0.0,10.9
10.214285714285715,0.7875190879120882,4554.0,18.0,27.0,0.0,14.1
11.250000000000002,0.7402343406593408,4522.0,18.0,27.0,0.0,9.4
12.285714285714288,0.7230907032967033,4431.0,18.0,27.0,0.0,15.4
13.321428571428575,0.724491120879121,4487.0,18.0,27.0,0.0,17.2
14.357142857142861,0.7234712087912086,4602.0,18.0,27.0,0.0,6.2
15.392857142857148,0.780065923076923,4588.0,19.0,27.0,0.0,21.9
16.428571428571434,0.747059989010989,4569.0,19.0,27.0,0.0,9.4
17.46428571428572,0.7248294615384618,4600.0,19.0,26.0,0.0,10.9
18.500000000000004,0.7445223296703296,4585.0,19.0,26.0,0.0,7.8
19.53571428571429,0.7469719670329673,4647.0,19.0,26.0,0.0,7.8
20.571428571428573,0.7911971428571427,4656.0,19.0,26.0,0.0,4.7
21.607142857142858,0.7242925494505493,4682.0,19.0,27.0,0.0,7.8
22.642857142857142,0.7467319010989008,4674.0,19.0,27.0,0.0,3.1
23.678571428571427,0.7358259780219779,4705.0,19.0,27.0,0.0,10.8
24.71428571428571,0.7401559999999998,4656.0,19.0,27.0,0.0,7.8
25.749999999999996,0.7861646593406593,4610.0,19.0,27.0,0.0,6.2
26.78571428571428,0.7404422747252747,4519.0,19.0,27.0,0.0,10.9
27.821428571428566,0.7374127032967032,4526.0,19.0,27.0,0.0,10.9
28.85714285714285,0.7564184615384617,4693.0,20.0,26.0,0.0,6.2
29.892857142857135,0.7344938791208792,4592.0,21.0,26.0,0.0,12.5
30.92857142857142,0.9076956483516486,4824.0,22.0,26.0,0.0,15.6
31.964285714285705,0.7707514615384619,4828.0,17.0,26.0,0.0,9.4
32.99999999999999,0.828026043956044,4883.0,18.0,26.0,0.0,7.8
34.03571428571428,0.805975725274725,4931.0,19.0,27.0,0.0,7.8
35.07142857142856,0.773008549450549,4871.0,20.0,27.0,0.0,10.9
36.10714285714285,0.8153081098901099,5015.0,22.0,26.0,0.0,7.8
37.14285714285713,0.7577260879120884,4950.0,21.0,27.0,0.0,6.2
38.178571428571416,0.7633862527472526,4929.0,21.0,27.0,0.0,14.1
39.2142857142857,0.7687584065934066,4999.0,20.0,26.0,0.0,6.2
40.249999999999986,0.7735168021978025,5039.0,18.0,26.0,0.0,10.9
41.28571428571427,0.8118812637362637,4969.0,17.0,26.0,0.0,10.9
42.321428571428555,0.7534814945054942,4962.0,17.0,26.0,0.0,10.9
43.35714285714284,0.7364446593406593,4802.0,17.0,26.0,0.0,10.9
44.392857142857125,0.746697857142857,4843.0,16.0,25.0,0.0,7.8
45.42857142857141,0.7317153076923077,4827.0,16.0,26.0,0.0,4.7
46.464285714285694,0.8112831868131868,4914.0,16.0,26.0,0.0,23.4
47.49999999999998,0.76582289010989,4800.0,16.0,26.0,0.0,9.4
48.53571428571426,0.71852510989011,4770.0,16.0,26.0,0.0,7.8
49.57142857142855,0.7249492307692307,4730.0,16.0,26.0,0.0,10.8
50.60714285714283,0.7356586483516483,4757.0,16.0,26.0,0.0,10.9
51.64285714285712,0.7820060109890112,4821.0,16.0,26.0,0.0,12.5
52.6785714285714,0.7412877912087915,4774.0,16.0,26.0,0.0,4.7
53.71428571428569,0.7367753956043955,4750.0,16.0,26.0,0.0,7.8
54.74999999999997,0.7545776153846152,4870.0,16.0,26.0,0.0,12.5
55.785714285714256,0.741254241758242,4927.0,17.0,26.0,0.0,6.2
56.82142857142854,0.8013613076923074,4900.0,16.0,27.0,0.0,7.8
57.857142857142826,0.764151802197802,4846.0,16.0,27.0,0.0,17.2
58.89285714285711,0.7543113406593405,4970.0,16.0,26.0,0.0,4.7
59.928571428571395,0.7602618241758243,4945.0,16.0,26.0,0.0,9.4
60.96428571428568,0.7527642417582416,4884.0,16.0,27.0,0.0,12.5
61.999999999999964,0.7809948681318686,4830.0,15.0,27.0,0.0,10.9
63.03571428571425,0.7473552417582416,4688.0,15.0,27.0,0.0,12.5
64.07142857142854,0.7393052747252747,4838.0,16.0,27.0,0.0,7.8
65.10714285714283,0.716373769230769,4782.0,16.0,26.0,0.0,12.5
66.14285714285712,0.755201164835165,4742.0,16.0,27.0,0.0,20.3
