Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6345540210526314,10668.0,3.0,1.0,3.2,82.9
5.035714285714286,0.6526453263157892,5670.0,1.0,1.0,10.9,18.8
6.071428571428571,0.6167603157894734,3948.0,25.0,4.0,3.1,14.0
7.107142857142857,0.6510182105263159,4055.0,4.0,2.0,1.6,9.4
8.142857142857142,0.6663269684210528,4001.0,6.0,2.0,0.0,6.2
9.178571428571429,0.6415009157894735,4067.0,6.0,2.0,1.5,10.9
10.214285714285715,0.6156914105263157,4132.0,6.0,2.0,0.0,14.100000000000001
11.250000000000002,0.6505545789473682,3971.0,7.0,2.0,3.1,7.8
12.285714285714288,0.6479710947368422,3901.0,6.0,2.0,4.7,10.9
13.321428571428575,0.6265961052631577,3909.0,7.0,2.0,0.0,12.5
14.357142857142861,0.6494684736842103,4090.0,7.0,2.0,0.0,14.1
15.392857142857148,0.6348928315789473,3960.0,7.0,2.0,3.1,12.5
16.428571428571434,0.6454312947368419,4046.0,7.0,2.0,1.6,9.4
17.46428571428572,0.6308094947368417,3976.0,7.0,2.0,1.6,9.3
18.500000000000004,0.637360863157895,4031.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6524342000000001,4017.0,7.0,2.0,1.6,6.199999999999999
20.571428571428573,0.6434964421052632,4027.0,7.0,2.0,0.0,15.6
21.607142857142858,0.6219684631578947,3908.0,7.0,2.0,3.1,14.1
22.642857142857142,0.6411907894736845,3998.0,7.0,2.0,1.5,15.7
23.678571428571427,0.6305900736842106,3943.0,7.0,2.0,0.0,14.1
24.71428571428571,0.6572791894736836,3972.0,7.0,2.0,0.0,14.1
25.749999999999996,0.6295844421052632,4053.0,7.0,2.0,1.6,18.8
26.78571428571428,0.6451426631578947,4042.0,7.0,2.0,1.6,17.3
27.821428571428566,0.6479966000000003,3923.0,6.0,2.0,4.7,6.2
28.85714285714285,0.6615551578947364,4036.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6262606947368418,4095.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6294295578947371,3948.0,7.0,2.0,21.9,12.5
31.964285714285705,0.6367792421052628,3994.0,7.0,2.0,15.6,9.4
32.99999999999999,0.6474067157894735,3984.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6596044421052633,4004.0,7.0,2.0,9.4,20.3
35.07142857142856,0.6263920842105264,3972.0,7.0,2.0,4.7,9.4
36.10714285714285,0.6403480315789474,3990.0,7.0,2.0,0.0,7.8
37.14285714285713,0.7114249894736845,4185.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6639188736842107,4079.0,7.0,2.0,0.0,4.7
39.2142857142857,0.6188947157894739,4058.0,7.0,2.0,7.8,12.5
40.249999999999986,0.635566957894737,4058.0,7.0,2.0,3.1,10.9
41.28571428571427,0.6283712421052635,3968.0,7.0,2.0,9.4,11.0
42.321428571428555,0.6455923999999998,4037.0,7.0,2.0,3.1,9.4
43.35714285714284,0.625108957894737,4026.0,7.0,2.0,1.6,18.8
44.392857142857125,0.640842410526316,4016.0,7.0,2.0,1.6,10.9
45.42857142857141,0.6127949578947368,4015.0,6.0,2.0,3.1,12.5
46.464285714285694,0.6401052842105265,4066.0,6.0,2.0,4.7,6.2
47.49999999999998,0.6523897789473685,3931.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6343820947368417,4005.0,6.0,2.0,6.2,9.3
49.57142857142855,0.6213498842105263,3942.0,7.0,2.0,3.1,6.2
50.60714285714283,0.6419522842105263,3972.0,7.0,2.0,4.7,18.8
51.64285714285712,0.6390044736842104,4034.0,7.0,2.0,1.6,10.9
52.6785714285714,0.6401743263157895,4025.0,7.0,2.0,1.6,4.7
53.71428571428569,0.6385839684210524,3976.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6580061578947372,4002.0,7.0,2.0,1.6,7.7
55.785714285714256,0.6435864842105263,4115.0,6.0,2.0,0.0,6.2
56.82142857142854,0.6261136421052633,3959.0,7.0,2.0,3.1,7.8
57.857142857142826,0.6437990526315791,3965.0,7.0,2.0,0.0,9.4
58.89285714285711,0.6445404315789472,3989.0,7.0,2.0,1.6,10.9
59.928571428571395,0.6356668421052634,4016.0,7.0,2.0,6.2,9.3
60.96428571428568,0.6266684631578949,4033.0,7.0,2.0,0.0,14.1
61.999999999999964,0.6376600842105261,4069.0,7.0,2.0,1.6,15.7
63.03571428571425,0.6298769578947364,3974.0,7.0,2.0,1.6,12.3
64.07142857142854,0.6509927157894735,3903.0,7.0,2.0,1.6,15.7
65.10714285714283,0.6208419894736843,4014.0,6.0,2.0,4.7,7.8
66.14285714285712,0.6577557789473684,4078.0,6.0,2.0,0.0,11.0
67.17857142857142,0.6293985157894737,4028.0,7.0,2.0,0.0,6.2
68.21428571428571,0.6604203052631581,4034.0,7.0,2.0,3.1,4.6
69.25,0.6996267368421054,3967.0,7.0,2.0,1.6,6.2
70.28571428571429,0.6442240736842109,4002.0,7.0,2.0,6.2,11.0
71.32142857142858,0.6118860526315794,4065.0,7.0,2.0,3.1,6.2
72.35714285714288,0.6791356842105264,4150.0,7.0,2.0,4.7,9.4
73.39285714285717,0.6389619894736845,3929.0,6.0,2.0,1.6,6.2
74.42857142857146,0.6348761263157894,3966.0,7.0,2.0,31.3,11.0
75.46428571428575,0.6484320210526318,4001.0,6.0,2.0,0.0,7.8
76.50000000000004,0.6855649157894739,4148.0,7.0,2.0,0.0,7.8
77.53571428571433,0.646128210526316,3962.0,7.0,2.0,3.1,6.2
78.57142857142863,0.6384587368421052,4018.0,7.0,2.0,1.6,4.7
79.60714285714292,0.624114852631579,3957.0,6.0,2.0,1.5,7.8
80.64285714285721,0.6352307157894737,4013.0,7.0,2.0,1.6,12.6
81.6785714285715,0.6556098421052633,4034.0,7.0,2.0,1.6,14.1
82.7142857142858,0.6315700842105263,4106.0,7.0,2.0,1.6,12.5
83.75000000000009,0.6463039368421053,4016.0,7.0,2.0,0.0,4.7
84.78571428571438,0.6247630210526316,3992.0,7.0,2.0,0.0,4.7
85.82142857142867,0.658616526315789,3995.0,6.0,2.0,1.6,7.800000000000001
86.85714285714296,0.6390566842105262,3935.0,7.0,2.0,0.0,4.7
87.89285714285725,0.6654836421052629,4079.0,6.0,2.0,1.6,14.1
88.92857142857154,0.643621105263158,3995.0,7.0,2.0,3.1,10.9
89.96428571428584,0.6406140000000002,3921.0,6.0,2.0,9.4,15.600000000000001
91.00000000000013,0.6301866315789469,4029.0,7.0,2.0,0.0,6.2
92.03571428571442,0.6427417894736844,4043.0,7.0,2.0,3.1,7.800000000000001
93.07142857142871,0.611066863157895,4087.0,7.0,2.0,0.0,6.2
94.107142857143,0.6389434736842103,4006.0,7.0,2.0,0.0,7.9
95.1428571428573,0.6446669894736844,4049.0,6.0,2.0,1.6,4.7
