Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.629705852631579,10704.0,1.0,4.0,7.8,44.3
5.035714285714286,0.6387807157894738,5670.0,7.0,6.0,1.6,13.899999999999999
6.071428571428571,0.641270652631579,4065.0,22.0,10.0,0.0,9.4
7.107142857142857,0.6662181578947368,4060.0,4.0,9.0,1.6,3.1
8.142857142857142,0.6406425157894738,4049.0,5.0,8.0,0.0,7.8
9.178571428571429,0.6364922526315789,4028.0,6.0,8.0,7.8,15.600000000000001
10.214285714285715,0.6295270631578948,4043.0,6.0,8.0,3.1,10.9
11.250000000000002,0.6384607157894733,4048.0,6.0,8.0,1.6,9.4
12.285714285714288,0.6560906631578944,4031.0,6.0,8.0,3.1,14.1
13.321428571428575,0.6255977157894735,4125.0,6.0,8.0,0.0,15.6
14.357142857142861,0.6386529999999996,4056.0,6.0,8.0,3.1,10.9
15.392857142857148,0.653649452631579,4095.0,6.0,8.0,1.6,6.2
16.428571428571434,0.6644565368421054,4111.0,6.0,8.0,12.5,14.100000000000001
17.46428571428572,0.6424386000000005,4099.0,6.0,8.0,1.6,3.1
18.500000000000004,0.6340798526315791,4095.0,6.0,8.0,1.6,4.7
19.53571428571429,0.6393046526315788,4102.0,6.0,7.0,3.1,7.8
20.571428571428573,0.6429841684210527,4097.0,6.0,7.0,1.6,7.8
21.607142857142858,0.6627940947368421,4140.0,7.0,7.0,4.6,9.2
22.642857142857142,0.6330883052631577,4117.0,6.0,7.0,0.0,9.2
23.678571428571427,0.636643789473684,4068.0,6.0,7.0,0.0,15.6
24.71428571428571,0.6404491578947368,4032.0,6.0,7.0,6.2,17.200000000000003
25.749999999999996,0.6361667684210527,4028.0,6.0,7.0,3.1,4.7
26.78571428571428,0.6365387894736841,4075.0,6.0,7.0,0.0,6.2
27.821428571428566,0.6589571263157891,4097.0,6.0,7.0,0.0,12.3
28.85714285714285,0.6448363263157894,4126.0,6.0,8.0,1.6,6.2
29.892857142857135,0.6738652736842107,4008.0,6.0,10.0,3.1,9.4
30.92857142857142,0.632102652631579,4009.0,6.0,8.0,6.2,6.2
31.964285714285705,0.6386044105263159,4150.0,6.0,8.0,6.2,6.2
32.99999999999999,0.6390221999999998,4061.0,6.0,8.0,3.1,14.0
34.03571428571428,0.6431717894736843,4213.0,6.0,8.0,3.1,12.5
35.07142857142856,0.6538123578947367,4059.0,6.0,8.0,1.6,10.9
36.10714285714285,0.6247781789473683,4107.0,6.0,8.0,0.0,14.1
37.14285714285713,0.6713719157894737,4164.0,6.0,8.0,0.0,12.5
38.178571428571416,0.6362217263157894,4122.0,6.0,8.0,3.1,9.4
39.2142857142857,0.6332238210526315,4080.0,6.0,9.0,3.1,6.2
40.249999999999986,0.6237573368421053,4130.0,6.0,8.0,3.1,9.3
41.28571428571427,0.6465576736842106,4104.0,6.0,8.0,4.7,6.2
42.321428571428555,0.6348478947368421,4067.0,6.0,8.0,0.0,9.4
43.35714285714284,0.6372768105263159,4098.0,6.0,8.0,4.7,14.1
44.392857142857125,0.6334283578947374,4113.0,6.0,8.0,0.0,7.8
45.42857142857141,0.6536984315789474,4119.0,6.0,8.0,0.0,9.4
46.464285714285694,0.6446426631578946,4144.0,6.0,8.0,3.1,14.1
47.49999999999998,0.6466896842105267,4184.0,6.0,7.0,3.1,15.6
48.53571428571426,0.6368039052631576,4107.0,6.0,7.0,7.8,12.5
49.57142857142855,0.6379121052631578,4047.0,6.0,8.0,3.1,9.4
50.60714285714283,0.635990642105263,4115.0,6.0,7.0,0.0,7.8
51.64285714285712,0.6584086210526314,4170.0,6.0,7.0,1.6,6.2
52.6785714285714,0.6350981368421054,4167.0,6.0,7.0,1.6,7.8
53.71428571428569,0.6532667263157894,4076.0,6.0,8.0,1.6,12.5
54.74999999999997,0.6460149157894738,4104.0,6.0,8.0,3.1,9.4
55.785714285714256,0.641473210526316,4119.0,6.0,7.0,6.2,9.3
56.82142857142854,0.6427741473684209,4051.0,6.0,8.0,3.1,9.4
57.857142857142826,0.6182206315789472,4173.0,6.0,8.0,1.6,7.8
58.89285714285711,0.6796066315789474,4133.0,6.0,7.0,0.0,9.4
59.928571428571395,0.6367649052631578,4010.0,6.0,7.0,4.6,7.800000000000001
60.96428571428568,0.6592527157894741,4091.0,6.0,7.0,0.0,12.3
61.999999999999964,0.643530884210526,4046.0,6.0,7.0,29.7,1.6
63.03571428571425,0.6382797263157898,4098.0,6.0,7.0,9.4,9.4
64.07142857142854,0.640931494736842,4091.0,6.0,7.0,4.7,20.3
65.10714285714283,0.6362841684210525,4028.0,6.0,7.0,0.0,14.1
66.14285714285712,0.640527642105263,4053.0,6.0,7.0,0.0,10.9
67.17857142857142,0.6521925368421051,3999.0,6.0,7.0,0.0,17.2
