Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6721917659574463,4107.0,15.0,3.0,1.6,40.6
5.035714285714286,0.7291186808510637,4139.0,15.0,3.0,1.6,46.9
6.071428571428571,0.7240947872340425,4057.0,15.0,3.0,0.0,21.9
7.107142857142857,0.7146661914893613,4213.0,15.0,3.0,3.1,31.3
8.142857142857142,0.7007475531914894,4098.0,15.0,3.0,1.6,35.9
9.178571428571429,0.6948008404255323,4078.0,15.0,3.0,4.7,34.4
10.214285714285715,0.7065876808510636,4066.0,15.0,3.0,6.2,43.8
11.250000000000002,0.7341667553191489,4090.0,15.0,3.0,3.1,28.1
12.285714285714288,0.6772978297872341,4094.0,15.0,3.0,0.0,34.4
13.321428571428575,0.6872606914893613,4058.0,15.0,3.0,1.5,30.8
14.357142857142861,0.7140829255319149,4117.0,15.0,3.0,0.0,31.3
15.392857142857148,0.7224248829787232,4080.0,15.0,3.0,0.0,25.0
16.428571428571434,0.7027351808510639,4126.0,15.0,3.0,3.1,23.4
17.46428571428572,0.6689921276595744,4103.0,15.0,3.0,3.1,34.4
18.500000000000004,0.7118009999999996,4118.0,15.0,3.0,4.7,37.5
19.53571428571429,0.6874904255319151,4131.0,15.0,3.0,1.6,35.9
20.571428571428573,0.7483311595744678,4123.0,15.0,3.0,3.1,40.6
21.607142857142858,0.7012310957446809,4124.0,15.0,4.0,4.7,20.3
22.642857142857142,0.725061414893617,4098.0,15.0,4.0,0.0,34.4
23.678571428571427,0.6941311702127659,4102.0,16.0,4.0,0.0,28.1
24.71428571428571,0.6892623510638296,4239.0,16.0,4.0,1.6,32.3
25.749999999999996,0.7312660212765958,4187.0,16.0,4.0,3.1,29.7
26.78571428571428,0.7276711063829785,4196.0,15.0,4.0,0.0,25.0
27.821428571428566,0.6924496382978725,4081.0,16.0,4.0,3.1,23.4
28.85714285714285,0.6855638297872345,4102.0,16.0,4.0,1.6,35.9
29.892857142857135,0.6740624574468087,4151.0,16.0,4.0,3.1,29.7
30.92857142857142,0.769369989361702,4216.0,15.0,4.0,1.6,29.7
31.964285714285705,0.7196100957446807,4160.0,16.0,4.0,6.2,26.6
32.99999999999999,0.7156417234042548,4242.0,16.0,4.0,7.8,28.1
34.03571428571428,0.6897544255319149,4268.0,16.0,4.0,0.0,26.6
35.07142857142856,0.7266055212765958,4156.0,16.0,4.0,4.7,23.4
36.10714285714285,0.7335762234042557,4082.0,16.0,4.0,1.6,21.9
37.14285714285713,0.7060257127659576,4048.0,16.0,4.0,0.0,18.8
38.178571428571416,0.71089079787234,4040.0,15.0,4.0,0.0,26.6
39.2142857142857,0.7265429893617021,4099.0,16.0,4.0,0.0,31.3
40.249999999999986,0.7236140531914894,4109.0,16.0,4.0,0.0,25.0
41.28571428571427,0.7276910106382979,4035.0,16.0,4.0,1.6,34.4
42.321428571428555,0.6987549148936174,4068.0,16.0,4.0,3.1,28.200000000000003
43.35714285714284,1.1056151702127663,4097.0,16.0,4.0,4.7,33.9
44.392857142857125,1.636099138297873,4119.0,16.0,4.0,4.7,20.3
45.42857142857141,0.9987244574468089,4114.0,16.0,4.0,1.6,21.9
46.464285714285694,0.7337127978723402,4122.0,16.0,4.0,4.7,29.7
47.49999999999998,0.6767788404255317,4115.0,16.0,4.0,3.1,20.3
48.53571428571426,0.7462193191489361,4090.0,16.0,4.0,6.2,23.4
49.57142857142855,0.6666520106382982,4122.0,16.0,4.0,4.7,26.6
50.60714285714283,0.8803245957446807,4098.0,16.0,4.0,9.4,26.6
51.64285714285712,1.740801542553193,4100.0,16.0,4.0,0.0,29.7
52.6785714285714,1.4308559787234045,4172.0,16.0,4.0,7.8,32.8
53.71428571428569,1.4660984680851064,4083.0,16.0,4.0,6.2,25.0
54.74999999999997,0.9228979574468082,4085.0,16.0,4.0,1.6,26.6
55.785714285714256,1.2367391063829791,4127.0,16.0,4.0,4.7,25.0
56.82142857142854,0.7557802659574473,4019.0,16.0,4.0,0.0,20.3
57.857142857142826,0.6972370212765956,4137.0,16.0,4.0,4.7,20.3
58.89285714285711,0.7062625425531921,3989.0,16.0,4.0,1.6,18.8
59.928571428571395,0.7015615000000003,4125.0,16.0,4.0,4.7,20.3
60.96428571428568,0.763356095744681,4037.0,16.0,4.0,4.7,29.7
61.999999999999964,0.7510982978723402,4148.0,16.0,4.0,3.1,12.5
63.03571428571425,0.7250088829787231,4045.0,17.0,4.0,1.6,25.0
64.07142857142854,0.7245404787234043,4095.0,16.0,4.0,6.2,18.8
65.10714285714283,0.7213784893617018,4086.0,16.0,4.0,4.7,26.6
66.14285714285712,0.7773163723404258,4084.0,16.0,4.0,3.1,20.3
67.17857142857142,0.7292723297872337,4223.0,16.0,4.0,1.5,25.0
68.21428571428571,0.7417784042553193,4067.0,16.0,4.0,1.6,14.1
69.25,0.68883435106383,4258.0,16.0,4.0,1.6,18.8
70.28571428571429,0.7420202872340422,4151.0,16.0,4.0,3.1,14.1
71.32142857142858,0.7504636808510639,4040.0,17.0,4.0,1.6,15.6
72.35714285714288,0.7026626489361706,4072.0,16.0,4.0,0.0,17.2
73.39285714285717,0.6970386808510638,4041.0,16.0,4.0,1.6,23.4
74.42857142857146,0.6980940000000001,4095.0,16.0,4.0,3.1,26.6
75.46428571428575,0.7573259999999998,4079.0,16.0,4.0,1.6,25.0
76.50000000000004,0.7249669680851057,4103.0,16.0,4.0,7.8,17.2
77.53571428571433,0.7106093723404256,4027.0,16.0,4.0,1.6,26.6
78.57142857142863,0.6991047127659576,4135.0,17.0,4.0,4.6,26.6
79.60714285714292,0.7492197659574469,4073.0,16.0,4.0,3.1,23.4
80.64285714285721,0.7325522234042552,4080.0,16.0,4.0,6.2,31.3
81.6785714285715,0.7058762340425532,4014.0,16.0,4.0,1.6,20.3
82.7142857142858,0.7036351170212769,4171.0,16.0,4.0,4.7,12.5
83.75000000000009,0.7446732340425534,4104.0,17.0,4.0,4.7,17.2
84.78571428571438,0.6947345744680851,4096.0,16.0,4.0,3.1,18.8
85.82142857142867,0.7647359148936169,4052.0,16.0,4.0,4.7,21.9
86.85714285714296,0.7452746595744683,4066.0,16.0,4.0,7.8,17.2
87.89285714285725,0.7070822553191485,4086.0,16.0,4.0,6.2,29.7
88.92857142857154,0.6904916914893615,4066.0,16.0,4.0,6.2,20.3
89.96428571428584,0.7009969361702125,4080.0,16.0,4.0,6.2,20.3
91.00000000000013,0.7871379361702124,4046.0,16.0,4.0,3.1,23.4
92.03571428571442,0.7204814787234041,4242.0,16.0,4.0,0.0,17.2
93.07142857142871,0.7110313936170214,4107.0,16.0,4.0,0,11.6
94.107142857143,0.6984726702127655,10689.0,10.0,2.0,0.0,0
95.1428571428573,0.7252798085106383,10553.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7626657021276595,10508.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7137493723404256,4806.0,0.0,0.0,0.0,0.0
98.25000000000017,0.692859446808511,4801.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7108153191489355,4839.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7112995957446807,4809.0,1.0,0.0,0.0,0.0
