Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6508440210526316,5374.0,1.0,1.0,12.5,26.6
5.035714285714286,0.640963642105263,4673.0,9.0,2.0,0.0,14.100000000000001
6.071428571428571,0.6644135263157894,3967.0,24.0,3.0,3.1,12.5
7.107142857142857,0.6384692526315789,4035.0,4.0,2.0,7.8,14.1
8.142857142857142,0.6426326315789471,3874.0,6.0,2.0,1.6,14.1
9.178571428571429,0.6388328421052631,3968.0,7.0,2.0,3.1,17.0
10.214285714285715,0.6219239052631576,3935.0,7.0,2.0,1.6,14.1
11.250000000000002,0.6260316736842105,4036.0,6.0,2.0,1.6,7.8
12.285714285714288,0.6540699894736844,3935.0,7.0,2.0,1.6,9.4
13.321428571428575,0.6351774105263158,3992.0,6.0,2.0,1.5,7.8
14.357142857142861,0.6368701473684206,3983.0,6.0,2.0,0.0,6.2
15.392857142857148,0.6132268736842104,3911.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6366037157894737,3937.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6466208526315786,3919.0,7.0,2.0,4.6,12.5
18.500000000000004,0.6179193894736843,3860.0,7.0,2.0,1.5,9.4
19.53571428571429,0.6235476105263155,4053.0,7.0,2.0,0.0,12.3
20.571428571428573,0.6378084631578947,3906.0,7.0,2.0,0.0,12.5
21.607142857142858,0.6237375789473686,3908.0,7.0,2.0,6.2,6.2
22.642857142857142,0.6211253157894739,3965.0,7.0,2.0,3.1,6.2
23.678571428571427,0.6294123789473687,3841.0,7.0,2.0,1.6,9.3
24.71428571428571,0.6430920421052628,3897.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6410465894736839,4022.0,7.0,2.0,4.7,9.4
26.78571428571428,0.6384788315789472,3898.0,7.0,2.0,0.0,10.9
27.821428571428566,0.6265678842105267,3944.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6240240947368421,3990.0,7.0,2.0,0.0,6.300000000000001
29.892857142857135,0.6365997157894738,3879.0,6.0,2.0,10.9,18.8
30.92857142857142,0.6400126210526318,3952.0,7.0,2.0,6.2,7.8
31.964285714285705,0.6278731157894737,3919.0,7.0,2.0,0.0,12.5
32.99999999999999,0.6254466947368421,3894.0,7.0,2.0,3.1,18.7
34.03571428571428,0.6331777473684209,3942.0,6.0,2.0,3.1,9.4
35.07142857142856,0.6327861789473684,4042.0,7.0,2.0,1.6,9.4
36.10714285714285,0.6404056526315792,3994.0,7.0,2.0,7.8,11.0
37.14285714285713,0.630554410526316,3941.0,7.0,2.0,1.6,1.6
38.178571428571416,0.6493808526315792,4071.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6388651052631573,3971.0,7.0,2.0,1.6,14.1
40.249999999999986,0.630391557894737,3977.0,7.0,2.0,7.8,10.9
41.28571428571427,0.6246827789473683,4020.0,7.0,2.0,1.6,6.2
42.321428571428555,0.6459160315789477,4003.0,7.0,2.0,3.1,4.7
43.35714285714284,0.6235929894736841,3882.0,7.0,2.0,0.0,4.7
44.392857142857125,0.6478242105263158,3940.0,7.0,2.0,3.1,4.7
45.42857142857141,0.6220916736842105,4011.0,6.0,2.0,0.0,7.8
46.464285714285694,0.6210313368421055,3887.0,6.0,2.0,3.1,6.2
47.49999999999998,0.6341681684210525,3972.0,7.0,2.0,0.0,12.3
48.53571428571426,0.6326483052631577,3999.0,7.0,2.0,4.7,12.5
49.57142857142855,0.6403510210526314,3870.0,6.0,2.0,4.7,10.9
50.60714285714283,0.6151391157894736,3910.0,7.0,2.0,3.1,14.1
51.64285714285712,0.6282296210526317,3875.0,6.0,2.0,0.0,14.1
52.6785714285714,0.6407302105263158,3891.0,7.0,2.0,1.6,14.1
53.71428571428569,0.618688747368421,3994.0,7.0,2.0,1.6,7.8
54.74999999999997,0.6224873473684209,4007.0,7.0,2.0,0.0,6.2
55.785714285714256,0.6412786842105266,3911.0,6.0,2.0,6.2,6.300000000000001
56.82142857142854,0.6359171789473687,3941.0,7.0,2.0,1.6,10.9
57.857142857142826,0.6310153578947366,3909.0,7.0,2.0,3.1,10.9
58.89285714285711,0.6276567894736843,3918.0,7.0,2.0,6.2,7.8
59.928571428571395,0.6356613157894737,3983.0,7.0,2.0,3.1,7.8
60.96428571428568,0.6557638210526308,4040.0,7.0,2.0,0.0,7.8
61.999999999999964,0.6416557473684206,3932.0,7.0,2.0,1.6,9.3
63.03571428571425,0.620926115789474,4027.0,7.0,2.0,26.6,7.8
64.07142857142854,0.620320357894737,3955.0,7.0,2.0,1.6,15.6
65.10714285714283,0.6269694210526318,3875.0,7.0,2.0,3.1,15.6
66.14285714285712,0.6421907263157894,4048.0,6.0,2.0,3.1,3.1
