Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6600443473684211,10664.0,1.0,3.0,4.7,26.1
5.035714285714286,0.6199156736842106,5661.0,1.0,3.0,6.2,26.599999999999998
6.071428571428571,0.6429805052631581,4000.0,28.0,9.0,3.1,18.8
7.107142857142857,0.6285038736842106,4184.0,6.0,5.0,4.7,11.0
8.142857142857142,0.6506572842105263,3959.0,5.0,5.0,4.6,7.8
9.178571428571429,0.6657051473684208,4043.0,8.0,5.0,3.1,13.9
10.214285714285715,0.6472548842105265,3963.0,7.0,5.0,1.6,6.300000000000001
11.250000000000002,0.6457368947368419,3922.0,7.0,5.0,1.6,6.2
12.285714285714288,0.6409041368421056,3998.0,7.0,5.0,4.7,6.2
13.321428571428575,0.6199616947368417,4033.0,7.0,5.0,1.6,6.2
14.357142857142861,0.6189454736842104,3971.0,7.0,5.0,1.6,9.4
15.392857142857148,0.628215452631579,4059.0,7.0,5.0,0.0,9.4
16.428571428571434,0.6722689157894733,3989.0,7.0,5.0,4.7,17.2
17.46428571428572,0.643705547368421,3942.0,7.0,5.0,3.1,17.2
18.500000000000004,0.6232573578947368,4084.0,7.0,5.0,4.7,9.4
19.53571428571429,0.6353244736842105,4135.0,7.0,5.0,1.5,10.9
20.571428571428573,0.6398708842105261,4098.0,7.0,5.0,9.4,10.9
21.607142857142858,0.6438031263157892,4120.0,7.0,5.0,0.0,6.2
22.642857142857142,0.6401237578947369,4048.0,7.0,5.0,1.6,6.2
23.678571428571427,0.6221808105263159,4123.0,7.0,5.0,3.1,9.4
24.71428571428571,0.6230763578947367,3953.0,7.0,5.0,1.6,9.2
25.749999999999996,0.6243229894736843,4092.0,7.0,5.0,4.7,12.5
26.78571428571428,0.6256871368421053,4025.0,7.0,5.0,6.2,7.8
27.821428571428566,0.624516642105263,3985.0,7.0,5.0,3.1,10.9
28.85714285714285,0.637910705263158,4048.0,7.0,5.0,0.0,15.6
29.892857142857135,0.6614502210526314,4107.0,7.0,5.0,7.8,25.0
30.92857142857142,0.638688494736842,3902.0,6.0,5.0,17.2,12.5
31.964285714285705,0.6252265157894739,3989.0,7.0,5.0,3.1,9.2
32.99999999999999,0.6333462315789473,4013.0,7.0,5.0,0.0,14.0
34.03571428571428,0.6230038631578944,3982.0,7.0,5.0,1.6,7.800000000000001
35.07142857142856,0.6272853368421053,4061.0,7.0,5.0,0.0,7.8
36.10714285714285,0.6262200315789477,3964.0,7.0,5.0,1.6,10.9
37.14285714285713,0.645723357894737,3897.0,7.0,5.0,1.5,9.4
38.178571428571416,0.636867515789474,3984.0,7.0,5.0,3.1,9.4
39.2142857142857,0.6342004736842105,4069.0,7.0,5.0,0.0,11.0
40.249999999999986,0.6185345789473686,3943.0,7.0,5.0,6.2,15.600000000000001
41.28571428571427,0.635525789473684,3931.0,7.0,5.0,3.1,7.800000000000001
42.321428571428555,0.6339291052631578,3919.0,7.0,5.0,3.1,12.5
