Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9282090425531919,4973.0,14.0,3.0,1.6,9.4
5.035714285714286,0.9553593723404252,4098.0,23.0,4.0,1.6,9.4
6.071428571428571,0.9391150425531913,4255.0,5.0,3.0,0.0,0.0
7.107142857142857,0.9293035744680851,4166.0,6.0,3.0,0.0,6.2
8.142857142857142,0.916080595744681,4174.0,7.0,3.0,1.6,4.7
9.178571428571429,0.988936436170213,4201.0,7.0,3.0,4.7,6.2
10.214285714285715,0.949386968085106,4116.0,7.0,3.0,1.6,17.3
11.250000000000002,0.936863925531915,4193.0,7.0,3.0,0.0,7.8
12.285714285714288,0.9177807446808511,4205.0,7.0,3.0,0.0,12.5
13.321428571428575,0.9275274680851068,4143.0,7.0,3.0,1.6,0.0
14.357142857142861,0.9485431702127659,4169.0,7.0,3.0,0.0,10.8
15.392857142857148,1.1922184042553192,4118.0,7.0,3.0,1.6,4.7
16.428571428571434,0.9509657978723404,4264.0,7.0,3.0,0.0,3.2
17.46428571428572,0.9330571595744681,4307.0,7.0,3.0,0.0,10.8
18.500000000000004,0.9352036702127662,4092.0,7.0,3.0,1.6,7.8
19.53571428571429,1.0702841276595747,4090.0,7.0,3.0,3.1,18.8
20.571428571428573,0.9267294255319146,4144.0,7.0,3.0,9.4,20.3
21.607142857142858,0.9477672765957451,4067.0,7.0,3.0,3.1,7.8
22.642857142857142,0.9226981063829793,4072.0,7.0,3.0,0.0,9.4
23.678571428571427,0.9487430957446817,4307.0,7.0,3.0,1.6,14.1
24.71428571428571,0.9654101382978728,4153.0,7.0,3.0,0.0,9.2
25.749999999999996,0.9329009148936169,4083.0,7.0,3.0,0.0,10.9
26.78571428571428,0.9274440957446811,4132.0,7.0,3.0,0.0,6.2
27.821428571428566,0.9324771595744679,4141.0,7.0,3.0,1.6,6.2
28.85714285714285,0.935325585106383,4228.0,7.0,3.0,0.0,6.2
29.892857142857135,0.9619951489361703,4217.0,7.0,3.0,6.2,12.4
30.92857142857142,0.9442981489361698,4192.0,7.0,3.0,1.5,4.7
31.964285714285705,1.023804978723405,4132.0,7.0,3.0,1.6,10.9
32.99999999999999,0.9337969361702125,4140.0,7.0,3.0,1.6,7.8
34.03571428571428,0.9351784042553191,4295.0,7.0,3.0,0.0,6.2
35.07142857142856,0.9789112659574469,4135.0,7.0,3.0,0.0,4.7
36.10714285714285,0.940072468085106,4061.0,7.0,3.0,0.0,3.1
37.14285714285713,0.9344556276595751,4166.0,7.0,3.0,1.6,7.8
38.178571428571416,0.9266297553191494,4169.0,7.0,3.0,0.0,10.8
39.2142857142857,0.9960978191489364,4156.0,7.0,3.0,4.7,7.8
40.249999999999986,0.9501497127659577,4107.0,7.0,3.0,4.7,9.4
41.28571428571427,0.9493741595744679,4148.0,7.0,3.0,1.5,14.1
42.321428571428555,0.9255325425531918,4092.0,7.0,3.0,0.0,7.8
43.35714285714284,0.9347916595744679,4186.0,7.0,3.0,0.0,9.4
44.392857142857125,0.9338331595744686,4061.0,7.0,3.0,1.6,4.7
45.42857142857141,0.9552540212765953,4140.0,7.0,3.0,1.6,6.2
46.464285714285694,0.94479,4085.0,7.0,3.0,0.0,4.7
47.49999999999998,0.9213639468085103,4218.0,7.0,3.0,0.0,4.7
48.53571428571426,0.9513659042553197,4345.0,7.0,3.0,0.0,4.7
49.57142857142855,0.9909262978723403,4192.0,7.0,3.0,4.7,6.300000000000001
50.60714285714283,0.9897781702127656,4195.0,7.0,3.0,6.2,7.8
51.64285714285712,0.948575691489362,4312.0,7.0,3.0,0.0,10.9
52.6785714285714,0.9637592659574469,4140.0,7.0,3.0,1.6,6.2
53.71428571428569,0.9366117021276598,4083.0,7.0,3.0,3.1,9.4
54.74999999999997,0.9660006063829785,4076.0,7.0,3.0,1.6,4.7
55.785714285714256,0.9353465638297871,4128.0,7.0,3.0,1.6,7.8
56.82142857142854,0.9515158723404255,4203.0,7.0,3.0,1.6,7.8
57.857142857142826,0.9370610638297873,4109.0,7.0,3.0,4.6,10.9
58.89285714285711,0.9918927340425532,4055.0,7.0,3.0,1.6,7.8
59.928571428571395,0.9447638085106387,4042.0,7.0,3.0,7.8,18.7
60.96428571428568,0.936935393617021,4140.0,7.0,3.0,1.5,10.9
61.999999999999964,0.9353197340425534,4016.0,7.0,3.0,1.6,12.5
63.03571428571425,0.9379180957446808,4230.0,7.0,3.0,10.9,10.9
64.07142857142854,0.9322124787234042,4105.0,7.0,3.0,1.6,6.2
65.10714285714283,0.9566615212765951,4169.0,7.0,3.0,0.0,7.8
66.14285714285712,0.9396574042553184,4160.0,7.0,3.0,0.0,3.1
67.17857142857142,0.9398207234042558,4137.0,7.0,3.0,0.0,3.1
68.21428571428571,0.9197095957446809,4190.0,7.0,3.0,0.0,7.8
69.25,0.9859284680851065,4051.0,7.0,3.0,0.0,4.7
70.28571428571429,0.9768172127659571,4079.0,7.0,3.0,3.1,9.4
71.32142857142858,0.9460006382978725,4132.0,7.0,3.0,1.6,7.8
72.35714285714288,0.9278705425531911,4151.0,7.0,3.0,1.6,7.8
73.39285714285717,0.9353742127659581,4210.0,7.0,3.0,0.0,4.7
74.42857142857146,0.9453254999999993,4156.0,7.0,3.0,1.6,6.2
75.46428571428575,0.9431217021276594,4115.0,7.0,3.0,4.7,4.7
76.50000000000004,0.937038627659574,4126.0,7.0,3.0,3.1,7.8
77.53571428571433,0.9554798510638295,4194.0,7.0,3.0,0.0,9.4
78.57142857142863,0.9535162127659572,4293.0,7.0,3.0,3.1,4.7
79.60714285714292,1.0012841702127662,4204.0,7.0,3.0,1.6,7.7
80.64285714285721,0.9371660319148938,4072.0,7.0,3.0,1.6,14.1
81.6785714285715,0.958798127659575,4105.0,7.0,3.0,0.0,0.0
82.7142857142858,0.9361930319148936,4138.0,7.0,3.0,1.6,4.7
83.75000000000009,0.924330393617021,4221.0,7.0,3.0,0.0,6.2
84.78571428571438,0.977200361702127,4184.0,7.0,3.0,1.6,4.7
85.82142857142867,0.9470462872340423,4203.0,7.0,3.0,0.0,1.6
86.85714285714296,0.9459613723404265,4151.0,7.0,3.0,1.6,6.2
87.89285714285725,0.9403174468085106,4181.0,7.0,3.0,1.6,0.0
88.92857142857154,1.0858204787234047,4152.0,7.0,3.0,3.1,7.8
89.96428571428584,1.8605305319148946,4174.0,7.0,3.0,7.8,6.300000000000001
91.00000000000013,2.7066620212765953,4189.0,7.0,3.0,6.2,14.1
92.03571428571442,1.3200699468085113,4086.0,7.0,3.0,1.5,12.5
93.07142857142871,0.9353217978723403,4158.0,7.0,3.0,3.1,7.8
94.107142857143,0.9264217340425538,4139.0,7.0,3.0,0.0,6.2
95.1428571428573,0.9584224468085105,4100.0,7.0,3.0,1.6,3.1
96.17857142857159,0.9369897446808508,4180.0,7.0,3.0,3.1,7.800000000000001
97.21428571428588,1.2477211595744684,4210.0,7.0,3.0,7.8,6.2
98.25000000000017,2.6344068085106382,4110.0,7.0,3.0,4.6,7.7
99.28571428571446,1.2807684042553185,4068.0,7.0,3.0,0.0,9.4
100.32142857142875,1.2339694680851057,4111.0,7.0,3.0,3.1,6.300000000000001
101.35714285714305,1.3738820106382985,4143.0,7.0,3.0,1.6,6.2
102.39285714285734,0.9561857659574471,4216.0,7.0,3.0,1.6,6.2
103.42857142857163,0.9448305957446812,4138.0,7.0,3.0,0.0,6.2
104.46428571428592,0.9482504893617026,4123.0,7.0,3.0,0.0,6.2
105.50000000000021,0.9658299148936176,4253.0,7.0,3.0,3.1,4.7
106.5357142857145,0.9413249893617024,4153.0,7.0,3.0,3.1,9.4
107.5714285714288,1.0552333297872336,4151.0,7.0,3.0,1.6,14.1
108.60714285714309,0.9461272021276591,4087.0,7.0,3.0,3.1,15.6
109.64285714285738,0.959142755319149,4112.0,7.0,3.0,0.0,4.7
110.67857142857167,0.935351127659575,4088.0,7.0,3.0,3.1,4.6
111.71428571428596,0.95834064893617,4222.0,7.0,3.0,1.6,4.7
112.75000000000026,0.9582671702127656,4139.0,7.0,3.0,0.0,4.6
113.78571428571455,0.9273657234042546,4165.0,7.0,3.0,0.0,7.800000000000001
114.82142857142884,0.9383829787234044,4159.0,7.0,3.0,6.2,4.7
115.85714285714313,0.9345291063829789,4040.0,7.0,3.0,1.6,10.9
116.89285714285742,0.9683606595744678,4122.0,7.0,3.0,1.5,6.2
117.92857142857171,0.9917383829787242,4097.0,7.0,3.0,0.0,10.9
118.964285714286,0.9456084148936174,4069.0,7.0,3.0,0.0,7.8
120.0000000000003,0.944606723404255,4045.0,7.0,3.0,1.6,9.4
