Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2084036421052633,10601.0,1.0,2.0,12.5,31.300000000000004
5.035714285714286,0.999869431578947,5625.0,13.0,4.0,3.1,29.6
6.071428571428571,0.944717852631579,4038.0,20.0,5.0,3.1,9.4
7.107142857142857,0.8732093684210523,4146.0,4.0,3.0,1.6,11.0
8.142857142857142,0.6972318315789477,3942.0,6.0,3.0,3.1,6.2
9.178571428571429,0.6491929157894732,3978.0,7.0,3.0,3.1,7.8
10.214285714285715,0.6308298210526315,3919.0,7.0,3.0,1.6,12.6
11.250000000000002,0.6333087789473684,4034.0,7.0,3.0,4.7,14.1
12.285714285714288,0.6357717473684209,4015.0,7.0,3.0,3.1,17.2
13.321428571428575,0.6720682315789471,4088.0,7.0,3.0,3.1,18.7
14.357142857142861,0.6358467368421051,3984.0,7.0,3.0,7.8,17.3
15.392857142857148,0.6394163052631577,3990.0,6.0,3.0,9.4,9.4
16.428571428571434,0.6471630421052633,3971.0,7.0,3.0,0.0,10.8
17.46428571428572,0.6324908947368422,4014.0,7.0,3.0,6.2,10.9
18.500000000000004,0.6374890210526317,3920.0,7.0,3.0,4.7,7.8
19.53571428571429,0.6346844315789476,3934.0,7.0,3.0,1.6,10.9
20.571428571428573,0.6368547052631581,3993.0,6.0,3.0,6.2,7.8
21.607142857142858,0.6428207368421056,3819.0,7.0,3.0,1.6,12.5
22.642857142857142,0.6483038947368424,4023.0,6.0,3.0,4.7,14.1
23.678571428571427,0.6403388105263161,4096.0,6.0,3.0,3.1,12.5
24.71428571428571,0.6525658947368422,4200.0,7.0,3.0,3.1,14.1
25.749999999999996,0.6481754842105262,3984.0,7.0,3.0,6.2,12.5
26.78571428571428,0.6293646421052632,4073.0,7.0,3.0,3.1,4.800000000000001
27.821428571428566,0.6267426526315788,4052.0,7.0,3.0,6.2,12.5
28.85714285714285,0.6613330631578949,3996.0,7.0,3.0,4.7,10.9
29.892857142857135,0.6434394105263158,4006.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6177558315789476,4012.0,7.0,3.0,18.8,11.0
31.964285714285705,0.6259306736842108,3961.0,7.0,3.0,1.6,14.1
32.99999999999999,0.6264134631578947,4115.0,7.0,3.0,0.0,12.5
34.03571428571428,0.6536210631578948,4180.0,7.0,3.0,1.6,9.4
35.07142857142856,0.6316601368421049,3954.0,7.0,3.0,4.7,18.7
36.10714285714285,0.6441068842105262,3990.0,7.0,3.0,3.1,25.1
37.14285714285713,0.6142000315789476,4107.0,7.0,3.0,3.1,14.1
38.178571428571416,0.6419283052631578,4016.0,7.0,3.0,6.2,12.5
39.2142857142857,0.6541480000000003,4079.0,7.0,3.0,3.1,4.7
40.249999999999986,0.6507133263157893,4220.0,7.0,3.0,3.1,7.8
41.28571428571427,0.626256831578947,4022.0,7.0,3.0,0.0,3.1
42.321428571428555,0.6243798631578945,3963.0,7.0,3.0,4.7,7.800000000000001
43.35714285714284,0.6389495473684209,4055.0,6.0,3.0,6.2,14.1
44.392857142857125,0.6471175473684216,3955.0,7.0,3.0,4.7,14.1
45.42857142857141,0.6512612842105263,3940.0,7.0,3.0,4.7,14.1
46.464285714285694,0.6293093157894737,4028.0,7.0,3.0,3.1,9.4
47.49999999999998,0.6287752631578948,4046.0,7.0,3.0,6.2,15.7
48.53571428571426,0.6334907789473685,3999.0,6.0,3.0,6.2,18.8
49.57142857142855,0.6373467684210526,4022.0,6.0,3.0,4.7,12.5
50.60714285714283,0.6360151894736842,3902.0,7.0,3.0,7.8,17.3
