Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9542583368421051,10750.0,4.0,4.0,9.4,70.3
5.035714285714286,0.9307602421052629,5583.0,3.0,3.0,9.4,81.2
6.071428571428571,0.7652222842105261,10917.0,23.0,6.0,7.8,25.0
7.107142857142857,0.9512111368421047,10677.0,9.0,3.0,1.6,20.3
8.142857142857142,0.9004891473684211,10703.0,3.0,3.0,4.7,29.7
9.178571428571429,0.8874835684210532,10716.0,3.0,3.0,7.8,28.200000000000003
10.214285714285715,0.8514348105263159,5324.0,3.0,3.0,3.1,23.5
11.250000000000002,0.6821408210526319,4154.0,11.0,6.0,1.6,28.1
12.285714285714288,0.6886375578947371,4133.0,13.0,7.0,3.1,32.3
13.321428571428575,0.6628049157894734,4093.0,16.0,6.0,4.7,34.4
14.357142857142861,0.6359957368421051,4138.0,15.0,6.0,9.4,32.8
15.392857142857148,0.6355474631578948,4191.0,16.0,6.0,3.1,29.2
16.428571428571434,0.6365841052631576,4110.0,15.0,6.0,4.7,29.7
17.46428571428572,0.6479164210526317,4133.0,16.0,6.0,4.7,29.7
18.500000000000004,0.6499226421052633,4139.0,16.0,6.0,1.6,42.2
19.53571428571429,0.6228366631578948,4108.0,15.0,6.0,0.0,25.0
20.571428571428573,0.640467157894737,4076.0,15.0,6.0,6.2,32.8
21.607142857142858,0.6510608315789475,4038.0,15.0,6.0,3.1,25.0
22.642857142857142,0.6364391052631578,4075.0,16.0,6.0,0.0,30.8
23.678571428571427,0.6241297684210526,4063.0,15.0,6.0,4.7,28.1
24.71428571428571,0.6332942736842101,4173.0,16.0,6.0,3.1,27.700000000000003
25.749999999999996,0.649988757894737,4103.0,15.0,6.0,0.0,31.3
26.78571428571428,0.641534042105263,4062.0,15.0,6.0,6.2,32.8
27.821428571428566,0.6430814421052631,4102.0,16.0,6.0,1.6,25.0
28.85714285714285,0.6257819473684209,4126.0,16.0,6.0,4.7,35.9
29.892857142857135,0.6343465789473686,4034.0,16.0,7.0,3.1,29.7
30.92857142857142,0.6384578631578947,4067.0,16.0,6.0,28.1,28.1
31.964285714285705,0.644250705263158,4039.0,16.0,6.0,3.1,29.7
32.99999999999999,0.6389069789473685,4108.0,15.0,6.0,7.8,37.5
34.03571428571428,0.6330911263157893,4049.0,16.0,6.0,6.2,34.4
35.07142857142856,0.6620825473684211,4088.0,15.0,6.0,6.2,35.9
36.10714285714285,0.642235747368421,4112.0,15.0,6.0,3.1,31.3
37.14285714285713,0.632127463157895,4135.0,16.0,6.0,0.0,31.3
38.178571428571416,0.6498659157894737,4128.0,16.0,6.0,3.1,31.3
39.2142857142857,0.6383852736842105,4184.0,16.0,6.0,4.7,37.5
40.249999999999986,0.6338582842105259,4066.0,16.0,6.0,0.0,25.0
41.28571428571427,0.647627705263158,4079.0,15.0,6.0,0.0,37.5
42.321428571428555,0.650763052631579,4097.0,16.0,6.0,6.2,32.8
43.35714285714284,0.638040305263158,4122.0,16.0,6.0,3.1,40.6
44.392857142857125,0.6311924105263159,4064.0,16.0,6.0,6.2,26.6
45.42857142857141,0.6415173578947373,4143.0,15.0,6.0,3.1,35.9
46.464285714285694,0.663030557894737,4143.0,16.0,6.0,6.2,29.7
47.49999999999998,0.6440068210526317,4101.0,16.0,6.0,4.7,31.3
48.53571428571426,0.6528750842105262,4215.0,16.0,6.0,3.1,25.0
49.57142857142855,0.6385552105263159,4119.0,16.0,6.0,3.1,31.3
50.60714285714283,0.630748968421053,4078.0,16.0,6.0,6.2,21.9
51.64285714285712,0.6449861999999996,4122.0,16.0,6.0,1.6,20.0
52.6785714285714,0.6649153578947371,4107.0,16.0,6.0,0.0,25.0
53.71428571428569,0.6328652736842103,4084.0,16.0,6.0,3.1,18.5
54.74999999999997,0.6209278315789474,4019.0,16.0,6.0,4.7,26.6
55.785714285714256,0.6498122421052633,4096.0,16.0,6.0,1.6,15.6
56.82142857142854,0.6404849052631579,4117.0,16.0,6.0,3.1,29.7
57.857142857142826,0.6443966526315791,4051.0,16.0,6.0,4.7,20.3
58.89285714285711,0.6456252000000001,4032.0,16.0,6.0,1.5,20.3
59.928571428571395,0.6406181368421052,4057.0,16.0,6.0,1.6,29.300000000000004
60.96428571428568,0.6328259473684212,4052.0,16.0,6.0,6.2,15.6
61.999999999999964,0.6367982000000002,4225.0,15.0,6.0,35.4,23.4
63.03571428571425,0.6442521684210526,4186.0,15.0,5.0,4.7,20.400000000000002
64.07142857142854,0.6681720736842107,4233.0,15.0,5.0,4.6,23.5
65.10714285714283,0.6524313578947368,4247.0,15.0,5.0,4.7,31.3
66.14285714285712,0.6535430631578945,4240.0,15.0,5.0,3.1,21.9
67.17857142857142,0.6537360842105264,4324.0,15.0,5.0,1.6,18.8
68.21428571428571,0.6335862210526316,4218.0,15.0,5.0,1.6,21.9
69.25,0.6534278315789475,4295.0,15.0,5.0,4.7,23.1
70.28571428571429,0.6472129684210525,4231.0,15.0,5.0,1.6,28.1
71.32142857142858,0.6473141578947368,4238.0,15.0,5.0,0.0,14.1
72.35714285714288,0.6616026421052631,4260.0,15.0,5.0,1.6,17.2
73.39285714285717,0.6395614421052633,4273.0,15.0,5.0,3.1,26.6
74.42857142857146,0.6504141368421057,4278.0,15.0,5.0,4.7,20.3
75.46428571428575,0.6427065578947371,4284.0,15.0,5.0,3.1,25.0
76.50000000000004,0.645681631578947,4312.0,15.0,5.0,3.1,17.2
77.53571428571433,0.6515687263157894,4265.0,15.0,5.0,0.0,21.9
78.57142857142863,0.6518263368421054,4260.0,15.0,5.0,1.5,21.6
79.60714285714292,0.6497146736842105,4256.0,15.0,5.0,4.7,25.0
80.64285714285721,0.6503029473684209,4284.0,15.0,5.0,1.6,20.3
81.6785714285715,0.648558147368421,4262.0,15.0,5.0,3.1,23.4
82.7142857142858,0.6536007368421051,4309.0,15.0,5.0,3.1,28.1
83.75000000000009,0.6422512631578948,4286.0,15.0,5.0,1.6,14.1
84.78571428571438,0.6697276210526317,4291.0,15.0,5.0,1.6,18.5
85.82142857142867,0.634479557894737,4233.0,15.0,5.0,1.6,17.2
86.85714285714296,0.6644626736842103,4272.0,15.0,5.0,1.6,23.4
87.89285714285725,0.6464080736842106,4228.0,15.0,5.0,7.8,21.9
88.92857142857154,0.6429690526315789,4242.0,15.0,5.0,6.2,15.7
89.96428571428584,0.6485985684210528,4247.0,15.0,5.0,0.0,18.8
91.00000000000013,0.6415248842105259,4260.0,15.0,5.0,3.1,20.0
92.03571428571442,0.6754226421052631,4249.0,15.0,5.0,4.7,28.1
93.07142857142871,0.6520309473684212,4205.0,15.0,5.0,3.1,21.9
94.107142857143,0.6469094000000001,4236.0,15.0,5.0,0.0,28.1
95.1428571428573,0.6410998947368421,4267.0,15.0,5.0,0.0,18.8
96.17857142857159,0.6486429263157895,4290.0,15.0,5.0,6.2,14.1
97.21428571428588,0.6707140421052636,4279.0,15.0,5.0,3.1,25.0
98.25000000000017,0.6575052105263159,4223.0,15.0,5.0,3.1,21.9
99.28571428571446,0.6498335684210528,4278.0,15.0,5.0,0.0,17.2
100.32142857142875,0.6467883157894733,4256.0,15.0,5.0,4.7,18.8
101.35714285714305,0.6611764000000001,4245.0,15.0,5.0,1.6,15.6
102.39285714285734,0.6521712000000001,4213.0,15.0,5.0,0.0,21.9
103.42857142857163,0.6397355157894741,4240.0,15.0,5.0,4.7,20.3
104.46428571428592,0.6359986421052636,4253.0,15.0,5.0,1.5,21.9
105.50000000000021,0.6667656105263162,4263.0,15.0,5.0,4.7,31.3
106.5357142857145,0.6577277578947369,4195.0,15.0,5.0,1.5,23.4
107.5714285714288,0.6643785473684207,4306.0,15.0,5.0,3.1,26.6
108.60714285714309,0.6347826105263158,4227.0,15.0,5.0,0.0,21.9
109.64285714285738,0.6529936421052629,4245.0,15.0,5.0,3.1,26.6
110.67857142857167,0.641769936842105,4233.0,15.0,5.0,7.8,18.8
111.71428571428596,0.6588121894736838,4247.0,15.0,5.0,4.7,10.9
112.75000000000026,0.640960368421053,4256.0,15.0,5.0,4.7,18.8
113.78571428571455,0.6512875263157897,4249.0,15.0,5.0,1.6,23.4
114.82142857142884,0.6490706526315787,4249.0,15.0,5.0,3.1,23.4
115.85714285714313,0.6454065263157894,4253.0,16.0,5.0,3.1,20.1
116.89285714285742,0.6570751578947369,4184.0,15.0,5.0,4.7,28.1
117.92857142857171,0.6328436736842101,4306.0,15.0,5.0,1.6,17.2
118.964285714286,0.6355411473684214,4274.0,15.0,5.0,0.0,70.39999999999999
120.0000000000003,0.678566157894737,10803.0,13.0,5.0,0,0
