Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8428630319148942,10725.0,2.0,0.0,34.4,14.1
5.035714285714286,0.7189276170212764,5757.0,12.0,0.0,54.7,1.6
6.071428571428571,0.7392763936170218,4170.0,17.0,0.0,26.6,6.300000000000001
7.107142857142857,0.7052343829787234,4176.0,8.0,0.0,32.8,4.7
8.142857142857142,0.7074497978723404,4145.0,8.0,0.0,26.6,6.2
9.178571428571429,0.6909659361702125,4202.0,10.0,0.0,43.8,4.7
10.214285714285715,0.7303556914893619,4204.0,10.0,0.0,32.8,1.6
11.250000000000002,0.7018932553191487,4120.0,10.0,0.0,33.8,9.4
12.285714285714288,0.6953732127659576,4068.0,9.0,0.0,26.6,4.7
13.321428571428575,0.6837214468085109,4062.0,10.0,0.0,7.7,9.4
14.357142857142861,0.731019563829787,4144.0,10.0,0.0,7.8,9.4
15.392857142857148,0.6981706063829785,4269.0,10.0,0.0,3.1,1.6
16.428571428571434,0.703789085106383,4196.0,10.0,0.0,7.8,12.299999999999999
17.46428571428572,0.7135960319148936,4130.0,10.0,0.0,25.0,4.7
18.500000000000004,0.7231430851063828,4139.0,10.0,0.0,21.9,7.8
19.53571428571429,0.9774743617021274,4065.0,10.0,0.0,17.2,6.2
20.571428571428573,0.8452288936170209,4054.0,10.0,0.0,18.8,6.2
21.607142857142858,0.9288603723404257,4121.0,10.0,0.0,20.3,6.2
22.642857142857142,0.8136139361702127,4091.0,10.0,0.0,23.4,9.4
23.678571428571427,0.9163422659574468,4205.0,10.0,0.0,32.8,15.6
24.71428571428571,0.9367772021276585,4044.0,10.0,0.0,18.8,10.9
25.749999999999996,0.9291778723404248,4029.0,10.0,0.0,17.2,7.8
26.78571428571428,0.7844178936170217,4048.0,10.0,0.0,48.4,6.300000000000001
27.821428571428566,0.7655709361702125,4018.0,10.0,0.0,40.6,3.1
28.85714285714285,0.7671833617021273,4097.0,9.0,0.0,51.6,4.7
29.892857142857135,0.8045144042553196,4093.0,9.0,0.0,31.3,3.1
30.92857142857142,0.7485386276595744,4103.0,9.0,0.0,40.6,6.300000000000001
31.964285714285705,0.8116074680851065,4098.0,10.0,0.0,32.8,6.2
32.99999999999999,0.7474895744680854,4109.0,10.0,0.0,53.1,3.1
34.03571428571428,0.8593891063829793,4138.0,9.0,0.0,46.9,6.2
35.07142857142856,0.7927433829787237,4099.0,10.0,0.0,35.9,4.7
36.10714285714285,0.8316354042553191,4116.0,10.0,0.0,23.4,6.2
37.14285714285713,0.7868768297872337,4033.0,10.0,0.0,26.6,11.0
38.178571428571416,0.8498699468085107,4051.0,10.0,0.0,23.4,6.2
39.2142857142857,0.7412660106382978,4048.0,9.0,0.0,32.8,1.6
40.249999999999986,0.8553734361702132,4048.0,10.0,0.0,26.6,0.0
41.28571428571427,0.7945152765957446,4197.0,10.0,0.0,41.5,1.6
42.321428571428555,0.8063922340425537,4228.0,10.0,0.0,34.4,4.7
43.35714285714284,0.7927558723404255,4140.0,9.0,0.0,28.1,6.300000000000001
