Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6365530631578947,10652.0,3.0,1.0,6.2,21.9
5.035714285714286,0.6431688421052628,5670.0,1.0,1.0,1.6,15.6
6.071428571428571,0.6515567684210525,3955.0,18.0,2.0,0.0,20.3
7.107142857142857,0.6432741789473684,4020.0,4.0,1.0,0.0,17.2
8.142857142857142,0.7927578000000002,3988.0,6.0,1.0,3.1,12.5
9.178571428571429,0.944605094736842,3939.0,7.0,1.0,7.8,9.4
10.214285714285715,1.200109663157895,4087.0,6.0,1.0,4.7,6.300000000000001
11.250000000000002,0.9553268947368426,3950.0,6.0,1.0,4.7,10.9
12.285714285714288,0.9316645368421049,4152.0,6.0,1.0,3.1,6.2
13.321428571428575,0.8570465263157887,3986.0,6.0,1.0,6.2,17.2
14.357142857142861,0.706751694736842,3973.0,7.0,1.0,3.1,10.9
15.392857142857148,0.6225923263157899,4095.0,6.0,1.0,3.1,7.8
16.428571428571434,0.6335961789473682,4034.0,6.0,1.0,7.8,7.8
17.46428571428572,0.6192693263157898,3978.0,7.0,1.0,1.6,17.2
18.500000000000004,0.6371634736842103,4064.0,6.0,1.0,4.7,14.1
19.53571428571429,0.6574630105263157,3902.0,7.0,1.0,3.1,12.5
20.571428571428573,0.6232221052631578,4012.0,6.0,1.0,1.6,15.7
21.607142857142858,0.6231346631578945,4025.0,6.0,1.0,0.0,6.2
22.642857142857142,0.6786790315789473,4092.0,6.0,1.0,1.6,9.4
23.678571428571427,0.6044355368421053,4011.0,6.0,1.0,3.1,6.2
24.71428571428571,0.6244139157894738,4096.0,6.0,1.0,6.2,9.2
25.749999999999996,0.6264408842105267,4018.0,6.0,1.0,1.5,10.9
26.78571428571428,0.6339823052631579,3924.0,6.0,1.0,1.6,9.4
27.821428571428566,0.615344547368421,4111.0,7.0,1.0,0.0,13.8
28.85714285714285,0.6043282210526316,3979.0,6.0,1.0,0.0,20.3
29.892857142857135,0.6532541263157896,3966.0,6.0,1.0,3.1,20.3
30.92857142857142,0.6199559684210524,4108.0,6.0,1.0,31.3,6.2
31.964285714285705,0.6183895894736842,3987.0,7.0,1.0,1.5,7.8
32.99999999999999,0.6009025894736844,3931.0,7.0,1.0,1.6,20.3
34.03571428571428,0.6437942000000003,4034.0,6.0,1.0,1.6,10.9
35.07142857142856,0.6387441578947368,3914.0,6.0,1.0,1.6,15.6
36.10714285714285,0.6132485052631578,3929.0,6.0,1.0,4.7,15.7
37.14285714285713,0.6086268105263156,4039.0,6.0,1.0,3.1,16.9
38.178571428571416,0.6372635999999998,4124.0,6.0,1.0,6.2,15.6
39.2142857142857,0.6298069684210529,4174.0,7.0,1.0,3.1,12.5
40.249999999999986,0.6256137999999997,4075.0,7.0,1.0,4.7,6.2
41.28571428571427,0.6224305999999998,3944.0,7.0,1.0,1.6,7.8
42.321428571428555,0.6254048736842104,4000.0,6.0,1.0,1.6,7.8
43.35714285714284,0.6196538842105261,3999.0,6.0,1.0,1.6,14.1
44.392857142857125,0.6200361052631576,4045.0,7.0,1.0,1.6,15.6
45.42857142857141,0.6327413578947366,4026.0,6.0,1.0,7.8,4.7
46.464285714285694,0.6232022526315789,3996.0,7.0,1.0,1.5,10.8
47.49999999999998,0.6191436105263157,3908.0,7.0,1.0,1.6,18.7
48.53571428571426,0.6210875894736845,3910.0,7.0,1.0,7.8,15.7
49.57142857142855,0.6537679157894734,3899.0,6.0,1.0,4.7,7.8
50.60714285714283,0.6023746315789476,4005.0,7.0,1.0,4.7,4.7
51.64285714285712,0.6122164105263155,3949.0,6.0,1.0,4.7,7.800000000000001
52.6785714285714,0.6214026947368418,4006.0,6.0,1.0,1.6,6.2
53.71428571428569,0.6352450631578948,3937.0,6.0,1.0,1.6,14.1
54.74999999999997,0.6291669157894737,4077.0,7.0,1.0,7.8,15.6
55.785714285714256,0.6097522736842103,3927.0,6.0,1.0,3.1,18.8
56.82142857142854,0.6343305684210525,3981.0,6.0,1.0,4.7,17.2
57.857142857142826,0.6388391578947367,4007.0,7.0,1.0,3.1,9.4
58.89285714285711,0.6157837473684208,4119.0,6.0,1.0,0.0,15.6
59.928571428571395,0.6258254947368417,3958.0,7.0,1.0,1.6,12.5
60.96428571428568,0.6192641684210523,4085.0,7.0,1.0,1.6,12.5
61.999999999999964,0.6370008631578948,3886.0,6.0,1.0,1.6,9.4
63.03571428571425,0.6243145578947366,3954.0,6.0,1.0,4.7,10.9
64.07142857142854,0.6335154631578948,4006.0,7.0,1.0,43.8,12.5
65.10714285714283,0.6242636631578948,4033.0,6.0,1.0,1.6,15.6
66.14285714285712,0.6347220842105267,3979.0,6.0,1.0,0.0,14.1
67.17857142857142,0.621859052631579,4143.0,6.0,1.0,7.7,14.1
68.21428571428571,0.6113020631578947,3936.0,6.0,1.0,7.8,11.0
69.25,0.6246558842105262,3978.0,6.0,1.0,4.7,15.6
70.28571428571429,0.6350288736842108,3943.0,6.0,1.0,1.6,6.2
71.32142857142858,0.6329552105263159,4004.0,7.0,1.0,6.2,7.7
72.35714285714288,0.616321568421053,3958.0,7.0,1.0,6.2,15.6
