Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6673553085106385,10723.0,1.0,5.0,9.4,28.200000000000003
5.035714285714286,0.6660963191489362,5694.0,17.0,8.0,0.0,7.8
6.071428571428571,0.658277489361702,3986.0,11.0,8.0,0.0,9.2
7.107142857142857,0.7848635638297871,4022.0,5.0,7.0,0.0,4.7
8.142857142857142,0.6790062765957446,4022.0,6.0,7.0,6.2,6.2
9.178571428571429,0.7054155,4004.0,6.0,7.0,3.1,7.8
10.214285714285715,0.6531859361702128,4102.0,6.0,7.0,6.2,14.1
11.250000000000002,0.6842010319148933,3983.0,6.0,7.0,0.0,10.9
12.285714285714288,0.660643085106383,4064.0,7.0,7.0,0.0,14.0
13.321428571428575,0.6616581489361705,4083.0,6.0,7.0,3.1,9.4
14.357142857142861,0.6735622553191489,4069.0,7.0,8.0,1.6,9.4
15.392857142857148,0.6590199468085105,4146.0,6.0,7.0,1.6,9.4
16.428571428571434,0.7225981382978724,4110.0,7.0,8.0,0.0,4.7
17.46428571428572,0.670927180851064,4128.0,6.0,7.0,0.0,7.8
18.500000000000004,0.6614879148936165,4093.0,6.0,7.0,0.0,9.4
19.53571428571429,0.6576445744680848,4105.0,7.0,7.0,0.0,9.4
20.571428571428573,0.6595298191489362,4108.0,6.0,7.0,1.6,7.800000000000001
21.607142857142858,0.6975469042553194,4028.0,6.0,7.0,1.5,3.1
22.642857142857142,0.663533404255319,4085.0,6.0,7.0,4.7,4.7
23.678571428571427,0.659220936170213,4140.0,6.0,7.0,0.0,6.2
24.71428571428571,0.6666304042553192,4117.0,7.0,7.0,1.6,7.8
25.749999999999996,0.6498620638297873,4106.0,6.0,7.0,1.6,3.1
26.78571428571428,0.7554547872340427,4058.0,6.0,7.0,0.0,4.7
27.821428571428566,0.6926818191489361,4118.0,6.0,7.0,0.0,7.8
28.85714285714285,0.6776105319148935,4107.0,6.0,7.0,0.0,3.1
29.892857142857135,0.6792715851063832,4057.0,6.0,7.0,6.2,6.2
30.92857142857142,0.6598844042553192,4138.0,6.0,7.0,4.7,9.4
31.964285714285705,0.6480383936170214,3959.0,6.0,7.0,4.7,6.2
32.99999999999999,0.666241095744681,4040.0,7.0,7.0,1.5,7.8
34.03571428571428,0.6715585851063832,4001.0,6.0,7.0,0.0,7.8
35.07142857142856,0.6723559361702128,4099.0,6.0,7.0,0.0,9.4
36.10714285714285,0.6792662021276594,4084.0,6.0,8.0,1.6,9.4
37.14285714285713,0.7447222659574464,4154.0,6.0,7.0,0.0,7.8
38.178571428571416,0.6788092872340424,4057.0,6.0,7.0,1.6,7.8
39.2142857142857,0.6601024468085107,4029.0,7.0,7.0,1.6,7.8
40.249999999999986,0.6569794468085111,3991.0,6.0,7.0,1.6,4.7
41.28571428571427,0.639786755319149,3987.0,6.0,7.0,6.2,14.0
42.321428571428555,0.6812043617021275,4070.0,7.0,7.0,3.1,7.8
43.35714285714284,0.6477656595744682,4041.0,6.0,7.0,3.1,3.1
44.392857142857125,0.6759986914893618,4072.0,6.0,7.0,1.6,7.7
45.42857142857141,0.6449725744680851,4108.0,6.0,7.0,1.6,7.8
46.464285714285694,0.6662248936170212,4113.0,6.0,7.0,3.1,10.9
47.49999999999998,0.714107893617021,4006.0,6.0,7.0,1.6,6.2
48.53571428571426,0.6571612021276596,4084.0,6.0,7.0,0.0,6.2
49.57142857142855,0.6848649361702128,4091.0,6.0,7.0,0.0,7.8
50.60714285714283,0.673380670212766,4107.0,6.0,8.0,3.1,10.9
51.64285714285712,0.6490707340425531,4074.0,6.0,7.0,4.7,9.4
52.6785714285714,0.6718896489361701,4092.0,6.0,8.0,4.7,10.9
53.71428571428569,0.6656198191489364,4101.0,6.0,7.0,0.0,9.4
54.74999999999997,0.6687224999999999,4096.0,7.0,7.0,3.1,14.1
55.785714285714256,0.6557325425531914,4044.0,6.0,7.0,0.0,7.8
56.82142857142854,0.7418063404255323,4041.0,6.0,7.0,1.6,6.2
57.857142857142826,0.6425858723404254,4067.0,6.0,8.0,0.0,7.8
58.89285714285711,0.7185873936170214,4041.0,6.0,7.0,0.0,3.1
59.928571428571395,0.7155239999999999,4141.0,6.0,7.0,1.6,4.7
60.96428571428568,0.6743340425531913,4107.0,7.0,7.0,6.2,7.800000000000001
61.999999999999964,0.6579874148936168,4067.0,6.0,8.0,1.6,4.7
63.03571428571425,0.6856680638297873,3970.0,6.0,7.0,7.8,6.300000000000001
64.07142857142854,0.6640069787234041,4012.0,6.0,9.0,4.6,9.4
65.10714285714283,0.6795685000000002,4019.0,6.0,7.0,4.7,9.2
66.14285714285712,0.6685315425531915,4002.0,6.0,7.0,1.6,7.8
67.17857142857142,0.7232505319148939,4089.0,6.0,8.0,1.6,6.2
68.21428571428571,0.6742600957446812,4267.0,6.0,7.0,0.0,6.2
69.25,0.6779248936170211,4008.0,6.0,9.0,0.0,9.4
70.28571428571429,0.668287074468085,4043.0,6.0,7.0,3.1,4.7
71.32142857142858,0.6564779255319151,4198.0,6.0,7.0,6.2,9.4
72.35714285714288,0.668992744680851,4073.0,6.0,7.0,1.5,9.4
73.39285714285717,0.6675407872340428,4122.0,6.0,8.0,0.0,13.8
74.42857142857146,0.6785504468085106,4052.0,6.0,8.0,3.1,7.8
75.46428571428575,0.6472166170212766,4039.0,6.0,8.0,3.1,7.8
76.50000000000004,0.6735423829787236,4087.0,7.0,7.0,4.6,6.2
77.53571428571433,0.7413535638297867,4032.0,6.0,7.0,0.0,3.1
78.57142857142863,0.6568259361702127,4023.0,6.0,7.0,1.6,4.7
79.60714285714292,0.6645818191489362,4057.0,6.0,7.0,1.6,3.1
80.64285714285721,0.6561640000000002,4093.0,6.0,8.0,3.1,6.300000000000001
81.6785714285715,0.6821896276595744,4045.0,6.0,7.0,3.1,9.4
82.7142857142858,0.6607192765957448,4052.0,7.0,7.0,1.6,10.9
83.75000000000009,0.6694813936170214,4076.0,6.0,7.0,3.1,9.4
84.78571428571438,0.6976081170212767,4010.0,6.0,7.0,0.0,6.2
85.82142857142867,0.6605861702127658,4010.0,6.0,7.0,1.6,3.1
86.85714285714296,0.7318218191489365,4063.0,6.0,7.0,1.6,9.2
87.89285714285725,0.650622914893617,4141.0,6.0,7.0,0.0,14.1
88.92857142857154,0.6774898404255317,4166.0,6.0,8.0,1.6,6.2
89.96428571428584,0.6699094148936172,4144.0,6.0,7.0,1.6,7.8
91.00000000000013,0.666531521276596,4101.0,6.0,7.0,3.1,11.0
92.03571428571442,0.6537644255319148,4143.0,6.0,7.0,1.5,12.5
93.07142857142871,0.6603963085106382,4094.0,6.0,7.0,3.1,4.7
94.107142857143,0.6619752872340426,4046.0,6.0,8.0,4.7,6.2
95.1428571428573,0.6732677659574469,4061.0,6.0,8.0,0.0,3.1
96.17857142857159,0.6811992340425531,4057.0,6.0,7.0,0.0,7.8
97.21428571428588,0.7189426914893617,4084.0,6.0,8.0,1.6,3.1
98.25000000000017,0.6642831063829787,4095.0,6.0,8.0,3.1,3.1
99.28571428571446,0.6604734148936171,4104.0,7.0,8.0,0.0,6.2
100.32142857142875,0.6715861276595743,4027.0,6.0,7.0,3.1,4.7
101.35714285714305,0.6506676595744683,4040.0,6.0,7.0,4.7,14.1
102.39285714285734,0.6685851382978725,4026.0,6.0,8.0,3.1,9.4
103.42857142857163,0.6598954574468082,3949.0,7.0,7.0,0.0,7.8
104.46428571428592,0.6979542234042551,4116.0,6.0,7.0,4.7,4.7
