Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8378897684210527,10616.0,1.0,5.0,7.8,43.8
5.035714285714286,0.7178069368421052,5659.0,5.0,6.0,15.6,18.8
6.071428571428571,0.6423244736842105,4152.0,29.0,11.0,4.7,9.3
7.107142857142857,0.6506497473684211,4086.0,4.0,7.0,4.7,18.8
8.142857142857142,0.6467829263157896,4039.0,5.0,7.0,7.8,14.1
9.178571428571429,0.6392767052631578,4068.0,6.0,7.0,3.1,9.4
10.214285714285715,0.683336747368421,4090.0,6.0,7.0,9.4,10.9
11.250000000000002,0.635535094736842,3999.0,6.0,7.0,1.6,10.9
12.285714285714288,0.6317980947368422,4088.0,6.0,7.0,3.1,9.4
13.321428571428575,0.6473928526315788,4052.0,6.0,7.0,0.0,9.4
14.357142857142861,0.6459189684210526,4015.0,6.0,8.0,6.2,11.0
15.392857142857148,0.6514303052631583,4025.0,6.0,7.0,6.2,4.7
16.428571428571434,0.6512710105263156,3981.0,6.0,7.0,6.2,15.600000000000001
17.46428571428572,0.6651224315789472,4004.0,6.0,7.0,4.7,12.5
18.500000000000004,0.6375113052631577,3985.0,6.0,7.0,1.6,12.5
19.53571428571429,0.6416288105263157,4057.0,6.0,7.0,3.1,17.2
20.571428571428573,0.6584166736842104,4026.0,6.0,7.0,3.1,11.0
21.607142857142858,0.6381802210526313,4008.0,6.0,7.0,0.0,7.800000000000001
22.642857142857142,0.6645985368421056,4024.0,6.0,8.0,4.7,7.800000000000001
23.678571428571427,0.6481699263157895,4063.0,6.0,7.0,1.5,6.2
24.71428571428571,0.6415097473684205,4005.0,6.0,7.0,4.7,10.9
25.749999999999996,0.6329028736842107,4048.0,6.0,7.0,3.1,9.4
26.78571428571428,0.6359006736842104,4063.0,6.0,7.0,3.1,14.1
27.821428571428566,0.6500643052631582,3988.0,6.0,8.0,4.7,12.600000000000001
28.85714285714285,0.648255157894737,4011.0,6.0,7.0,4.7,7.8
29.892857142857135,0.6495562947368415,4039.0,6.0,7.0,7.8,9.4
30.92857142857142,0.640922957894737,4058.0,7.0,7.0,17.2,15.6
31.964285714285705,0.647632536842105,4044.0,6.0,7.0,3.1,12.5
32.99999999999999,0.6481022,4103.0,6.0,7.0,3.1,17.200000000000003
34.03571428571428,0.6432459684210527,3944.0,6.0,7.0,1.6,7.8
35.07142857142856,0.6471263999999999,4001.0,6.0,7.0,0.0,9.4
36.10714285714285,0.6424946631578944,4000.0,6.0,7.0,3.1,6.300000000000001
37.14285714285713,0.6600466947368417,4073.0,6.0,7.0,4.7,9.4
38.178571428571416,0.6520637368421054,4081.0,7.0,7.0,4.7,10.799999999999999
39.2142857142857,0.6555349789473681,4017.0,6.0,7.0,3.1,15.600000000000001
40.249999999999986,0.6426194947368423,4040.0,6.0,7.0,3.1,9.4
41.28571428571427,0.6475234947368419,3993.0,6.0,7.0,4.7,9.4
42.321428571428555,0.6560121052631579,4053.0,6.0,7.0,7.8,17.2
43.35714285714284,0.6334286315789476,4055.0,6.0,7.0,3.1,12.4
44.392857142857125,0.6400861999999999,4029.0,6.0,7.0,3.1,9.4
45.42857142857141,0.6350582421052633,4025.0,6.0,7.0,4.7,9.4
46.464285714285694,0.6693433368421052,4012.0,6.0,7.0,3.1,12.5
47.49999999999998,0.6548840631578949,3994.0,6.0,7.0,3.1,7.8
48.53571428571426,0.6282631894736842,4059.0,6.0,7.0,6.2,11.0
49.57142857142855,0.649472294736842,4005.0,6.0,8.0,0.0,7.800000000000001
50.60714285714283,0.6488330947368419,3971.0,6.0,8.0,4.7,9.4
51.64285714285712,0.652098642105263,4036.0,6.0,8.0,3.1,9.4
52.6785714285714,0.6593271157894737,4076.0,6.0,7.0,3.1,7.7
53.71428571428569,0.6444529578947372,4063.0,6.0,7.0,1.5,12.5
54.74999999999997,0.6569570842105262,4047.0,6.0,7.0,9.4,9.4
55.785714285714256,0.6519728631578945,4124.0,6.0,7.0,3.1,7.800000000000001
56.82142857142854,0.6613107684210526,4000.0,6.0,7.0,3.1,7.8
57.857142857142826,0.6444872105263159,3989.0,6.0,7.0,3.1,7.800000000000001
58.89285714285711,0.6397450105263158,4078.0,6.0,7.0,6.2,4.7
59.928571428571395,0.6530238631578946,4098.0,6.0,7.0,6.2,18.8
60.96428571428568,0.6420039684210523,4051.0,6.0,7.0,3.1,14.0
61.999999999999964,0.6410674210526316,3921.0,6.0,7.0,3.1,20.3
63.03571428571425,0.6344824315789475,3956.0,6.0,7.0,3.1,17.3
64.07142857142854,0.6560725894736841,3939.0,6.0,9.0,4.7,12.4
65.10714285714283,0.639488263157895,4011.0,6.0,7.0,4.7,17.2
66.14285714285712,0.6414432526315792,3999.0,6.0,7.0,1.6,17.2
67.17857142857142,0.6447498842105261,4151.0,6.0,8.0,3.1,11.0
68.21428571428571,0.6627523052631579,4057.0,6.0,8.0,3.1,7.7
69.25,0.6348971473684211,4051.0,6.0,7.0,3.1,7.800000000000001
70.28571428571429,0.6522242947368423,4013.0,6.0,7.0,1.6,10.9
71.32142857142858,0.6519742736842103,4080.0,6.0,7.0,3.1,9.4
72.35714285714288,0.6598553263157899,3988.0,6.0,8.0,1.6,6.300000000000001
73.39285714285717,0.646773694736842,4031.0,6.0,8.0,7.8,11.0
