Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6775552210526317,10876.0,3.0,17.0,7.7,36.0
5.035714285714286,0.6713076526315791,5117.0,28.0,32.0,4.7,18.8
6.071428571428571,0.7087085473684208,4877.0,20.0,31.0,4.6,12.3
7.107142857142857,0.7035944736842104,4682.0,15.0,30.0,1.6,9.4
8.142857142857142,0.6840801789473686,4484.0,18.0,29.0,12.5,14.100000000000001
9.178571428571429,0.6743535684210525,4591.0,19.0,30.0,1.6,18.8
10.214285714285715,0.7131839473684211,4558.0,19.0,29.0,0.0,12.5
11.250000000000002,0.6755017789473687,4823.0,18.0,29.0,1.5,7.8
12.285714285714288,0.6760314736842102,4715.0,19.0,29.0,9.2,15.600000000000001
13.321428571428575,0.689405747368421,4511.0,19.0,29.0,3.1,4.6
14.357142857142861,0.7016936631578947,4534.0,19.0,30.0,0.0,11.0
15.392857142857148,0.666438610526316,4799.0,19.0,29.0,4.7,12.5
16.428571428571434,0.6774742736842105,4686.0,19.0,28.0,7.8,15.5
17.46428571428572,0.6920311263157897,4791.0,19.0,28.0,0.0,7.8
18.500000000000004,0.7154631157894735,4670.0,19.0,29.0,0.0,12.5
19.53571428571429,0.6699738842105264,4487.0,19.0,28.0,4.7,6.2
20.571428571428573,0.657743,4729.0,19.0,27.0,9.4,12.5
21.607142857142858,0.6766035894736842,4718.0,19.0,27.0,1.5,4.6
22.642857142857142,0.7023249263157896,4889.0,19.0,27.0,0.0,7.8
23.678571428571427,0.6864948000000001,4624.0,19.0,28.0,6.2,7.8
24.71428571428571,0.6517648105263162,4753.0,19.0,28.0,25.0,15.600000000000001
25.749999999999996,0.7114535157894741,4635.0,19.0,28.0,4.7,7.7
26.78571428571428,0.6849041263157891,4755.0,19.0,28.0,3.1,7.8
27.821428571428566,0.7032764842105258,4750.0,20.0,30.0,9.4,12.5
28.85714285714285,0.6746535052631583,4680.0,19.0,32.0,4.7,12.5
29.892857142857135,0.6933963894736842,4800.0,19.0,29.0,3.1,13.9
30.92857142857142,0.6943886315789474,4794.0,19.0,28.0,1.6,12.5
31.964285714285705,0.6900219052631581,4647.0,19.0,29.0,21.9,15.600000000000001
32.99999999999999,0.6778822526315789,4794.0,19.0,29.0,1.6,10.9
34.03571428571428,0.6914130842105263,4750.0,19.0,29.0,0.0,10.9
35.07142857142856,0.6805146736842099,4837.0,19.0,29.0,1.6,4.6
36.10714285714285,0.6893836421052629,4754.0,19.0,29.0,14.1,14.100000000000001
37.14285714285713,0.7064038,4881.0,19.0,29.0,3.1,4.7
38.178571428571416,0.6701691789473684,4780.0,20.0,29.0,3.1,9.4
39.2142857142857,0.6627510947368426,4734.0,19.0,29.0,0.0,9.4
40.249999999999986,0.6870721894736846,4937.0,19.0,29.0,4.7,15.6
41.28571428571427,0.7006306631578951,4746.0,19.0,29.0,4.7,12.5
42.321428571428555,0.665498231578947,4911.0,19.0,29.0,1.6,9.4
43.35714285714284,0.6732598315789473,4723.0,20.0,28.0,1.6,9.3
44.392857142857125,0.680757105263158,4543.0,19.0,28.0,0.0,4.7
45.42857142857141,0.7000657789473684,4694.0,20.0,28.0,3.1,9.4
46.464285714285694,0.6783985789473682,4773.0,19.0,29.0,0.0,4.7
47.49999999999998,0.685570263157895,4865.0,20.0,28.0,6.2,14.0
