Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9764860000000001,5649.0,3.0,4.0,1.6,10.9
5.035714285714286,0.9587342659574468,4404.0,5.0,5.0,0.0,18.5
6.071428571428571,0.9695538723404258,4322.0,7.0,5.0,4.7,14.1
7.107142857142857,0.947945670212766,4183.0,7.0,5.0,4.7,10.9
8.142857142857142,0.9376712765957443,4335.0,7.0,5.0,1.6,7.800000000000001
9.178571428571429,0.9376997872340425,4303.0,7.0,5.0,0.0,3.1
10.214285714285715,1.0029830425531912,4319.0,7.0,5.0,1.6,1.6
11.250000000000002,0.966811223404255,4239.0,7.0,5.0,0.0,4.7
12.285714285714288,0.958195106382978,4209.0,7.0,5.0,1.6,0.0
13.321428571428575,0.9367684999999999,4255.0,7.0,5.0,4.7,12.5
14.357142857142861,0.939965138297873,4190.0,7.0,5.0,1.6,14.1
15.392857142857148,0.9583766808510638,4242.0,7.0,5.0,0.0,7.800000000000001
16.428571428571434,0.9267201914893616,4263.0,7.0,5.0,4.7,12.5
17.46428571428572,0.9237230425531915,4352.0,7.0,5.0,0.0,10.9
18.500000000000004,0.978576744680851,4177.0,7.0,5.0,3.1,7.8
19.53571428571429,0.9469028723404249,4127.0,7.0,5.0,3.1,7.800000000000001
20.571428571428573,0.9952026276595745,4094.0,7.0,5.0,0.0,6.2
21.607142857142858,0.9400461808510638,4162.0,7.0,5.0,1.6,6.2
22.642857142857142,0.936755595744681,4224.0,7.0,5.0,1.6,6.2
23.678571428571427,0.9308885638297872,4168.0,7.0,5.0,0.0,7.8
24.71428571428571,0.9574125000000001,4114.0,7.0,5.0,0.0,14.1
25.749999999999996,0.9376579680851068,4115.0,7.0,5.0,0.0,3.1
26.78571428571428,0.9482902659574463,4181.0,7.0,5.0,0.0,6.2
27.821428571428566,0.9342236914893618,4154.0,7.0,5.0,3.1,9.4
28.85714285714285,0.992144074468084,4097.0,7.0,5.0,0.0,9.4
