Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6918543052631579,4034.0,13.0,0.0,51.6,92.19999999999999
5.035714285714286,0.6815987684210526,4180.0,16.0,0.0,62.5,10.9
6.071428571428571,0.820479631578947,3811.0,19.0,0.0,70.3,7.800000000000001
7.107142857142857,0.882949989473684,4015.0,13.0,0.0,48.4,4.7
8.142857142857142,0.6179458736842104,4007.0,13.0,0.0,58.4,12.5
9.178571428571429,0.5780058105263157,3933.0,13.0,0.0,48.4,9.4
10.214285714285715,0.5724255157894738,3957.0,13.0,0.0,52.3,9.4
11.250000000000002,0.6039390947368424,3843.0,13.0,0.0,54.7,10.799999999999999
12.285714285714288,0.5853684210526315,4021.0,12.0,0.0,59.4,14.0
13.321428571428575,0.7358644210526314,3862.0,13.0,0.0,50.0,9.4
14.357142857142861,0.9121281157894735,4019.0,13.0,0.0,32.8,7.8
15.392857142857148,0.9021650736842105,3794.0,13.0,0.0,37.5,7.8
16.428571428571434,0.720320463157895,4013.0,13.0,0.0,63.1,11.0
17.46428571428572,0.7607360736842105,3967.0,13.0,0.0,51.6,9.4
18.500000000000004,0.9383812947368427,3962.0,13.0,0.0,50.0,11.0
19.53571428571429,0.7236029052631575,3796.0,13.0,0.0,72.3,10.9
20.571428571428573,0.7194436947368422,3939.0,13.0,0.0,75.0,6.300000000000001
21.607142857142858,0.7005994947368422,3970.0,13.0,0.0,57.8,7.8
22.642857142857142,0.6870048631578944,3870.0,13.0,0.0,75.0,11.0
23.678571428571427,0.7100567052631581,3985.0,13.0,0.0,64.1,14.1
24.71428571428571,0.751523957894737,4022.0,13.0,0.0,57.8,6.2
25.749999999999996,0.6682990526315793,4024.0,13.0,0.0,43.8,7.800000000000001
26.78571428571428,0.7054617894736841,4018.0,13.0,0.0,43.8,12.5
27.821428571428566,0.6962693368421057,3873.0,13.0,0.0,64.1,12.5
28.85714285714285,0.7020855578947369,3901.0,13.0,0.0,60.9,10.9
29.892857142857135,0.6748020631578947,3921.0,13.0,0.0,67.7,9.4
30.92857142857142,0.6890026842105258,3930.0,13.0,0.0,68.8,7.7
31.964285714285705,0.6725143684210525,3847.0,13.0,0.0,57.8,10.9
32.99999999999999,0.6971426315789474,3723.0,13.0,0.0,40.6,17.2
34.03571428571428,0.6926489368421055,3903.0,13.0,0.0,65.6,15.6
35.07142857142856,0.7002220736842102,3915.0,13.0,0.0,64.1,9.3
36.10714285714285,0.6804578,3894.0,13.0,0.0,57.8,9.4
37.14285714285713,0.6881652736842103,3917.0,13.0,0.0,60.9,9.4
38.178571428571416,0.7027045999999999,4042.0,13.0,0.0,58.4,6.2
39.2142857142857,0.6952143578947371,3912.0,13.0,0.0,56.2,7.800000000000001
40.249999999999986,0.6908393578947366,3926.0,13.0,0.0,81.2,7.800000000000001
41.28571428571427,0.6802081684210528,3987.0,13.0,0.0,51.6,10.9
42.321428571428555,0.689564010526316,4120.0,13.0,0.0,43.8,9.4
43.35714285714284,0.7012469684210528,3926.0,13.0,0.0,54.7,14.1
44.392857142857125,0.7002996315789471,3819.0,13.0,0.0,21.9,10.9
45.42857142857141,0.6889824210526319,3860.0,13.0,0.0,46.9,11.0
46.464285714285694,0.6989801684210526,3917.0,13.0,0.0,32.8,9.4
47.49999999999998,0.687438484210527,3954.0,13.0,0.0,67.7,11.0
48.53571428571426,0.7054973684210526,3835.0,13.0,0.0,37.5,12.5
49.57142857142855,0.6670549263157894,3737.0,13.0,0.0,57.8,7.800000000000001
50.60714285714283,0.6891636526315789,3910.0,13.0,0.0,43.8,7.8
51.64285714285712,0.6802095578947369,3977.0,13.0,0.0,64.1,14.0
52.6785714285714,0.7074433263157897,3959.0,13.0,0.0,62.5,14.1
53.71428571428569,0.6862295894736842,3748.0,13.0,0.0,59.4,7.8
54.74999999999997,0.690819557894737,3821.0,13.0,0.0,50.0,12.5
55.785714285714256,0.6698246,3883.0,13.0,0.0,48.4,9.4
56.82142857142854,0.6975863684210528,3913.0,13.0,0.0,42.2,9.4
57.857142857142826,0.6721970421052637,3837.0,13.0,0.0,51.6,7.8
58.89285714285711,0.7025218842105265,3956.0,13.0,0.0,46.9,12.5
59.928571428571395,0.6810489578947367,3982.0,13.0,0.0,50.0,9.4
60.96428571428568,0.7172860947368419,3761.0,13.0,0.0,46.9,7.800000000000001
61.999999999999964,0.6723494315789477,3806.0,13.0,0.0,35.9,6.2
63.03571428571425,0.6956752210526315,3917.0,13.0,0.0,51.6,14.0
64.07142857142854,0.6648396947368423,3918.0,13.0,0.0,40.6,12.5
65.10714285714283,0.6983720526315791,3765.0,13.0,0.0,51.6,12.4
66.14285714285712,0.6839155052631581,3846.0,13.0,0.0,50.0,9.4
67.17857142857142,0.6831425999999999,3881.0,13.0,0.0,56.2,9.4
68.21428571428571,0.7002299052631576,3936.0,13.0,0.0,46.9,7.800000000000001
69.25,0.6740312105263155,3833.0,13.0,0.0,46.9,12.5
70.28571428571429,0.6923182421052632,3907.0,13.0,0.0,46.9,9.4
71.32142857142858,0.6916238315789475,3993.0,13.0,0.0,45.3,9.4
72.35714285714288,0.7006432315789473,3914.0,13.0,0.0,42.2,10.9
73.39285714285717,0.6741703578947366,3906.0,13.0,0.0,64.1,9.4
74.42857142857146,0.6889460000000001,3897.0,13.0,0.0,31.3,9.4
75.46428571428575,0.6769839368421052,3911.0,13.0,0.0,67.2,9.4
76.50000000000004,0.7059182947368419,3867.0,13.0,0.0,51.6,6.300000000000001
77.53571428571433,0.6786993368421051,3930.0,13.0,0.0,60.9,9.4
78.57142857142863,0.7124128421052633,4063.0,13.0,0.0,32.8,6.2
79.60714285714292,0.6848992210526318,3900.0,12.0,0.0,103.1,9.4
80.64285714285721,0.6831416315789474,4028.0,13.0,0.0,64.1,11.0
81.6785714285715,0.6710019263157896,3987.0,13.0,0.0,50.0,9.4
82.7142857142858,0.6984198526315789,3998.0,13.0,0.0,59.4,15.600000000000001
83.75000000000009,0.6879060526315792,3958.0,13.0,0.0,65.6,10.9
84.78571428571438,0.6824017263157893,3993.0,13.0,0.0,60.9,9.3
85.82142857142867,0.6691623052631578,3820.0,13.0,0.0,56.2,6.2
86.85714285714296,0.7123676210526317,4036.0,13.0,0.0,52.3,9.4
87.89285714285725,0.6987246105263158,3969.0,13.0,0.0,62.5,6.300000000000001
88.92857142857154,0.6845762631578948,3933.0,13.0,0.0,64.1,9.4
