Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9299046105263159,11005.0,4.0,18.0,4.7,26.9
5.035714285714286,0.7472351684210528,5919.0,3.0,18.0,7.8,18.8
6.071428571428571,0.6825688842105265,4475.0,29.0,29.0,0.0,15.6
7.107142857142857,0.6666805684210526,4414.0,21.0,29.0,9.4,4.7
8.142857142857142,0.6667187052631582,4738.0,16.0,28.0,4.7,9.3
9.178571428571429,0.6864656315789476,4728.0,18.0,28.0,7.8,23.5
10.214285714285715,0.7078527157894736,4777.0,19.0,28.0,1.6,10.9
11.250000000000002,0.6818455473684211,4531.0,19.0,28.0,4.7,14.1
12.285714285714288,0.6682136210526315,4509.0,19.0,29.0,0.0,9.4
13.321428571428575,0.6594442631578948,4713.0,19.0,28.0,0.0,9.4
14.357142857142861,0.6724982210526316,4656.0,19.0,29.0,0.0,4.7
15.392857142857148,0.6831195263157896,4734.0,19.0,29.0,1.6,6.2
16.428571428571434,0.6676471473684212,4630.0,19.0,29.0,9.4,25.1
17.46428571428572,0.6801181157894736,4513.0,19.0,29.0,1.6,14.1
18.500000000000004,0.6664814315789473,4479.0,19.0,28.0,4.6,6.2
19.53571428571429,0.6949569894736841,4619.0,19.0,28.0,1.6,9.4
20.571428571428573,0.6768736105263159,4435.0,19.0,28.0,0.0,12.5
21.607142857142858,0.6597480736842106,4748.0,19.0,28.0,0.0,15.6
22.642857142857142,0.656300547368421,4563.0,19.0,29.0,3.1,14.1
23.678571428571427,0.6764155578947367,4620.0,19.0,29.0,3.1,10.9
24.71428571428571,0.6854660315789475,4600.0,19.0,28.0,7.8,15.600000000000001
25.749999999999996,0.6918294526315788,4667.0,19.0,29.0,6.2,7.8
26.78571428571428,0.6493151052631582,4638.0,19.0,29.0,1.6,9.4
27.821428571428566,0.669544505263158,4511.0,19.0,29.0,1.6,9.4
28.85714285714285,0.6640490421052633,4422.0,19.0,28.0,1.6,9.4
29.892857142857135,0.6728594842105262,4571.0,19.0,28.0,4.7,9.4
