Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.633324252631579,7484.0,1.0,1.0,10.8,27.1
5.035714285714286,0.6509721052631579,4703.0,2.0,1.0,3.1,21.9
6.071428571428571,0.6609942421052635,3956.0,27.0,2.0,1.6,7.800000000000001
7.107142857142857,0.6199458736842103,4133.0,7.0,1.0,1.5,9.2
8.142857142857142,0.6299302210526315,3964.0,5.0,1.0,0.0,10.9
9.178571428571429,0.6192560210526319,3987.0,6.0,1.0,0.0,9.4
10.214285714285715,0.6238786631578949,3998.0,6.0,1.0,1.6,12.5
11.250000000000002,0.6356290736842105,3800.0,7.0,1.0,3.1,9.4
12.285714285714288,0.6225871368421053,3867.0,7.0,1.0,3.1,9.4
13.321428571428575,0.6260445368421054,3906.0,6.0,1.0,7.8,9.3
14.357142857142861,0.6249421157894738,3939.0,7.0,1.0,4.7,7.8
15.392857142857148,0.6139851473684212,3867.0,7.0,1.0,1.6,7.8
16.428571428571434,0.6226002631578946,3884.0,7.0,1.0,0.0,14.1
17.46428571428572,0.6332409578947366,3873.0,6.0,1.0,1.6,4.7
18.500000000000004,0.6358027473684212,3940.0,6.0,1.0,3.1,15.7
19.53571428571429,0.6189415157894738,3877.0,7.0,1.0,4.7,9.4
20.571428571428573,0.6200963368421055,3918.0,7.0,1.0,1.6,6.2
21.607142857142858,0.6308138105263155,3865.0,7.0,1.0,1.6,4.7
22.642857142857142,0.6277426736842107,3940.0,7.0,1.0,1.6,9.4
23.678571428571427,0.6255770631578945,3861.0,6.0,1.0,4.7,9.4
24.71428571428571,0.638364136842105,3957.0,6.0,1.0,1.6,14.1
25.749999999999996,0.6549868315789477,3876.0,6.0,1.0,1.6,10.9
26.78571428571428,0.6384993789473684,3962.0,6.0,1.0,3.1,12.5
27.821428571428566,0.6227434,3841.0,7.0,1.0,1.6,10.8
28.85714285714285,0.6302182315789473,3871.0,6.0,1.0,4.7,20.3
29.892857142857135,0.6266381473684208,3946.0,7.0,1.0,3.1,9.4
30.92857142857142,0.6280621263157895,3959.0,6.0,1.0,15.6,7.800000000000001
31.964285714285705,0.6128454105263159,3854.0,6.0,1.0,4.7,10.9
32.99999999999999,0.6283827157894737,3943.0,6.0,2.0,0.0,6.300000000000001
34.03571428571428,0.6276755368421053,3865.0,7.0,1.0,3.1,4.7
35.07142857142856,0.6318544947368419,3905.0,7.0,1.0,0.0,12.5
36.10714285714285,0.6422587368421053,3921.0,7.0,1.0,7.8,7.7
37.14285714285713,0.6337061789473684,4019.0,7.0,1.0,3.1,7.8
38.178571428571416,0.6181753894736841,3930.0,6.0,1.0,6.2,10.9
39.2142857142857,0.6298313473684215,4140.0,6.0,1.0,0.0,15.7
40.249999999999986,0.6146259052631575,3928.0,7.0,1.0,3.1,7.800000000000001
41.28571428571427,0.6290753789473682,3955.0,7.0,1.0,4.7,10.9
42.321428571428555,0.6225191578947363,3827.0,6.0,1.0,0.0,14.1
43.35714285714284,0.623770894736842,4002.0,6.0,1.0,0.0,11.0
44.392857142857125,0.622990189473684,3875.0,7.0,1.0,0.0,9.4
45.42857142857141,0.6191926736842105,3939.0,7.0,1.0,0.0,3.1
46.464285714285694,0.6167268947368423,3946.0,6.0,1.0,3.1,3.2
47.49999999999998,0.634840589473684,3936.0,6.0,1.0,1.6,10.9
48.53571428571426,0.6272652210526314,3850.0,7.0,1.0,4.7,7.8
49.57142857142855,0.632864094736842,3897.0,6.0,1.0,0.0,9.4
50.60714285714283,0.6154067263157895,3917.0,7.0,1.0,6.2,15.6
51.64285714285712,0.633532621052632,3893.0,6.0,1.0,3.1,7.8
