Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1647606813186813,10705.0,13.0,1.0,0.0,10.9
5.035714285714286,1.0287721758241757,11522.0,2.0,13.0,0.0,15.6
6.071428571428571,1.1522454175824177,9066.0,6.0,28.0,0.0,6.2
7.107142857142857,0.9758695274725266,8193.0,15.0,40.0,0.0,20.3
8.142857142857142,1.059820208791209,6018.0,21.0,47.0,0.0,14.1
9.178571428571429,0.9534149890109893,6040.0,35.0,53.0,0.0,12.5
10.214285714285715,0.8573741758241757,6012.0,44.0,63.0,0.0,20.0
11.250000000000002,0.8036549230769232,5953.0,45.0,64.0,0.0,23.4
12.285714285714288,0.857280769230769,5986.0,45.0,65.0,0.0,18.8
13.321428571428575,0.8163529999999997,6041.0,45.0,65.0,0.0,14.1
14.357142857142861,0.7964294065934067,6088.0,45.0,65.0,0.0,10.9
15.392857142857148,0.8027668901098901,5967.0,45.0,65.0,0.0,14.1
16.428571428571434,0.8455871648351642,6051.0,44.0,63.0,0.0,10.9
17.46428571428572,0.8835313626373631,6049.0,43.0,62.0,0.0,21.9
18.500000000000004,0.8130992307692312,5967.0,43.0,64.0,0.0,10.8
19.53571428571429,0.7894562857142859,6098.0,44.0,65.0,0.0,15.6
20.571428571428573,0.8532623406593411,5800.0,44.0,63.0,0.0,17.2
21.607142857142858,0.7880178461538462,5902.0,45.0,60.0,0.0,20.0
22.642857142857142,0.8741399890109893,5861.0,46.0,62.0,0.0,20.3
23.678571428571427,0.7696662197802201,5826.0,47.0,62.0,0.0,15.6
24.71428571428571,0.8621752637362637,6030.0,50.0,63.0,0.0,26.6
25.749999999999996,0.7793949890109891,5891.0,51.0,61.0,0.0,12.5
26.78571428571428,0.7774003406593407,6010.0,53.0,58.0,0.0,14.1
27.821428571428566,0.8241250439560438,6098.0,52.0,59.0,0.0,17.2
28.85714285714285,0.8316030659340662,6204.0,48.0,65.0,0.0,10.9
29.892857142857135,0.8054058901098902,6145.0,47.0,65.0,0.0,10.9
30.92857142857142,0.8256987912087911,6154.0,44.0,63.0,0.0,10.8
31.964285714285705,0.7758818901098902,6286.0,47.0,65.0,0.0,10.9
32.99999999999999,0.8861205164835171,6263.0,49.0,66.0,0.0,10.9
34.03571428571428,0.7892973406593407,6260.0,49.0,67.0,0.0,15.6
35.07142857142856,0.798469923076923,6334.0,48.0,66.0,0.0,12.5
36.10714285714285,0.7874645054945054,6222.0,48.0,67.0,0.0,18.8
37.14285714285713,0.8335878461538464,6142.0,47.0,65.0,0.0,10.9
38.178571428571416,0.8609539340659336,6225.0,44.0,66.0,0.0,9.4
39.2142857142857,0.7929450769230771,6111.0,44.0,66.0,0.0,10.9
40.249999999999986,0.7938316153846158,6147.0,43.0,65.0,0.0,12.5
41.28571428571427,0.8136292307692311,6177.0,44.0,64.0,0.0,15.6
42.321428571428555,0.8100094615384614,6039.0,44.0,65.0,0.0,21.9
43.35714285714284,0.8174867032967037,6102.0,44.0,66.0,0.0,14.1
44.392857142857125,0.7916706153846155,6218.0,44.0,66.0,0.0,12.5
45.42857142857141,0.837658615384615,6241.0,44.0,65.0,0.0,12.5
46.464285714285694,0.8158411208791205,5988.0,44.0,66.0,0.0,15.6
47.49999999999998,0.790390164835165,6098.0,44.0,66.0,0.0,15.6
48.53571428571426,0.8284255384615388,6172.0,44.0,65.0,0.0,10.9
49.57142857142855,0.8545804065934062,6069.0,44.0,65.0,0.0,10.9
50.60714285714283,0.8067797692307694,6142.0,43.0,63.0,0.0,12.5
51.64285714285712,0.7921182197802201,6094.0,43.0,63.0,0.0,17.2
52.6785714285714,0.7900740439560437,6126.0,44.0,62.0,0.0,9.4
53.71428571428569,0.8722268021978026,6019.0,44.0,63.0,0.0,7.7
54.74999999999997,0.7882492747252748,6106.0,42.0,63.0,0.0,21.9
55.785714285714256,0.8147583406593407,6007.0,43.0,64.0,0.0,12.5
56.82142857142854,0.791309065934066,6018.0,43.0,65.0,0.0,10.9
57.857142857142826,0.8371268901098902,6087.0,45.0,62.0,0.0,25.0
58.89285714285711,0.837977021978022,6198.0,45.0,63.0,0.0,10.9
59.928571428571395,0.791401934065934,6037.0,46.0,63.0,0.0,17.2
60.96428571428568,0.7979587692307692,5900.0,47.0,62.0,0.0,18.8
61.999999999999964,0.8438749010989008,5948.0,48.0,58.0,0.0,4.7
63.03571428571425,0.7852137802197802,5880.0,52.0,58.0,0.0,12.5
64.07142857142854,0.8655126813186815,5796.0,52.0,58.0,0.0,16.9
65.10714285714283,0.791557835164835,5897.0,53.0,63.0,0.0,17.2
66.14285714285712,0.8027108241758243,5969.0,51.0,61.0,0.0,12.5
67.17857142857142,0.7911134175824177,5788.0,49.0,61.0,0.0,6.2
68.21428571428571,0.7991370219780219,5816.0,49.0,62.0,0.0,7.8
69.25,0.845760021978022,6245.0,47.0,61.0,0.0,10.9
70.28571428571429,0.7971441428571433,6199.0,51.0,60.0,0.0,10.9
71.32142857142858,0.7742903076923079,5958.0,52.0,58.0,0.0,9.4
72.35714285714288,0.8188403846153847,5992.0,53.0,59.0,0.0,20.3
73.39285714285717,0.7893715384615383,6007.0,52.0,61.0,0.0,18.8
74.42857142857146,0.8818220000000004,5884.0,52.0,60.0,0.0,7.7
75.46428571428575,0.8022789999999995,5957.0,51.0,59.0,0.0,17.2
76.50000000000004,0.7849004285714284,5993.0,49.0,58.0,0.0,21.9
77.53571428571433,0.83201732967033,5975.0,49.0,58.0,0.0,12.5
78.57142857142863,0.8266034505494503,5887.0,47.0,60.0,0.0,4.7
79.60714285714292,0.8461926373626372,5916.0,46.0,64.0,0.0,17.2
80.64285714285721,0.7813181428571423,6014.0,45.0,62.0,0.0,20.3
81.6785714285715,0.7986198461538461,6051.0,45.0,65.0,0.0,10.9
82.7142857142858,0.83296021978022,6056.0,44.0,66.0,0.0,21.9
83.75000000000009,0.8002247582417582,5959.0,44.0,66.0,0.0,15.6
84.78571428571438,0.8473187032967034,6142.0,44.0,65.0,0.0,10.9
85.82142857142867,0.7919710219780223,6106.0,45.0,62.0,0.0,9.4
86.85714285714296,0.8274356593406594,6045.0,44.0,62.0,0.0,10.9
87.89285714285725,0.8247312307692307,5987.0,43.0,64.0,0.0,4.7
88.92857142857154,0.7907243626373625,5982.0,44.0,62.0,0.0,6.2
89.96428571428584,0.8357663076923078,5884.0,45.0,60.0,0.0,18.8
91.00000000000013,0.7986558791208794,5918.0,45.0,58.0,0.0,18.8
92.03571428571442,0.7918347582417585,5915.0,45.0,61.0,0.0,17.2
93.07142857142871,0.8111035384615386,5902.0,45.0,61.0,0.0,14.1
94.107142857143,0.8043089999999997,5925.0,45.0,60.0,0.0,15.6
95.1428571428573,0.8612804505494511,5903.0,46.0,62.0,0.0,4.7
96.17857142857159,0.7853939010989007,5816.0,44.0,64.0,0.0,18.8
97.21428571428588,0.786747593406593,5917.0,45.0,61.0,0.0,18.8
98.25000000000017,0.7920214505494505,5839.0,46.0,59.0,0.0,26.6
99.28571428571446,0.7910501978021978,5753.0,48.0,59.0,0.0,4.7
100.32142857142875,0.8464494725274726,6117.0,49.0,58.0,0.0,12.5
101.35714285714305,0.7887898351648353,5833.0,52.0,60.0,0.0,15.6
102.39285714285734,0.7668250769230772,5820.0,51.0,58.0,0.0,23.4
103.42857142857163,0.807857131868132,5858.0,51.0,60.0,0.0,20.3
104.46428571428592,0.7849837692307695,5832.0,51.0,59.0,0.0,14.1
105.50000000000021,0.8272859890109886,5745.0,50.0,59.0,0.0,25.0
106.5357142857145,0.8053877692307693,6024.0,48.0,63.0,0.0,21.9
107.5714285714288,0.7847164615384611,6044.0,48.0,60.0,0.0,12.5
108.60714285714309,0.8007000549450547,6074.0,49.0,60.0,0.0,20.3
109.64285714285738,0.7794869560439565,5996.0,53.0,60.0,0.0,18.8
110.67857142857167,0.8481741098901097,5896.0,51.0,61.0,0.0,18.8
111.71428571428596,0.7934061428571426,6098.0,50.0,60.0,0.0,9.4
112.75000000000026,0.800032835164835,5956.0,49.0,60.0,0.0,21.9
113.78571428571455,0.7780793846153847,5953.0,48.0,60.0,0.0,17.2
114.82142857142884,0.8211652637362633,5935.0,47.0,63.0,0.0,7.8
115.85714285714313,0.83364810989011,5935.0,46.0,60.0,0.0,12.5
116.89285714285742,0.8137880000000002,5907.0,46.0,62.0,0.0,24.6
117.92857142857171,0.8101294505494508,5896.0,45.0,61.0,0.0,12.5
118.964285714286,0.7903045274725271,6209.0,46.0,62.0,0.0,17.2
120.0000000000003,0.7925761648351654,5999.0,46.0,63.0,0.0,4.7
