Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9625638617021277,11261.0,1.0,1.0,9.4,21.9
5.035714285714286,0.9353598617021274,5639.0,18.0,3.0,0.0,14.0
6.071428571428571,0.9586819999999999,4138.0,8.0,2.0,0.0,7.800000000000001
7.107142857142857,0.9252612127659574,4106.0,5.0,2.0,0.0,14.1
8.142857142857142,0.9396068404255319,4103.0,7.0,2.0,3.1,9.4
9.178571428571429,0.93335459574468,4210.0,6.0,2.0,3.1,7.8
10.214285714285715,0.9619801808510636,4159.0,6.0,2.0,3.1,3.2
11.250000000000002,0.9315130744680846,4104.0,7.0,2.0,0.0,1.6
12.285714285714288,0.9280566808510639,4015.0,7.0,2.0,3.1,6.300000000000001
13.321428571428575,0.9446766170212754,4131.0,7.0,2.0,3.1,1.6
14.357142857142861,0.9615965106382974,4159.0,7.0,2.0,1.6,6.300000000000001
15.392857142857148,0.9320064787234043,4209.0,6.0,2.0,0.0,3.2
16.428571428571434,0.9428475106382975,4132.0,7.0,2.0,0.0,7.800000000000001
17.46428571428572,0.930255840425532,4125.0,6.0,2.0,0.0,9.4
18.500000000000004,0.9305983936170212,4147.0,7.0,2.0,3.1,4.7
19.53571428571429,0.9541130106382973,4080.0,7.0,2.0,4.6,7.8
20.571428571428573,0.9312425212765956,4070.0,7.0,2.0,1.6,4.7
21.607142857142858,0.9415712765957444,4184.0,7.0,2.0,0.0,6.2
22.642857142857142,0.9393434148936166,4132.0,7.0,2.0,1.6,9.4
23.678571428571427,0.9382646914893619,4209.0,7.0,2.0,0.0,3.1
24.71428571428571,0.9581574787234038,4063.0,7.0,2.0,1.6,4.7
25.749999999999996,0.9458072021276591,4127.0,7.0,2.0,4.7,1.6
26.78571428571428,0.93257335106383,4122.0,7.0,2.0,3.1,6.2
27.821428571428566,0.9359464787234048,4363.0,7.0,2.0,1.6,9.4
28.85714285714285,0.9443144787234048,4069.0,7.0,2.0,1.5,9.4
29.892857142857135,0.9372674255319149,4076.0,7.0,2.0,1.6,6.300000000000001
30.92857142857142,0.9578117872340424,4071.0,7.0,2.0,12.5,6.300000000000001
31.964285714285705,0.9482353085106385,4052.0,7.0,2.0,3.1,4.7
32.99999999999999,0.9275565319148932,4338.0,7.0,2.0,0.0,10.9
34.03571428571428,0.9655231489361703,4137.0,7.0,2.0,0.0,7.800000000000001
35.07142857142856,0.9387585319148938,4196.0,7.0,2.0,1.6,4.7
36.10714285714285,0.9479490212765957,4020.0,7.0,2.0,4.7,9.4
37.14285714285713,0.9311885531914893,4148.0,7.0,2.0,1.6,6.2
38.178571428571416,0.9483783404255316,4032.0,7.0,2.0,4.7,7.8
39.2142857142857,0.9323049999999998,4017.0,7.0,2.0,1.6,15.6
40.249999999999986,0.9466074893617017,4076.0,7.0,2.0,0.0,10.8
41.28571428571427,0.9419368617021274,4122.0,6.0,2.0,3.1,10.8
42.321428571428555,0.9223069148936168,4219.0,7.0,2.0,4.7,10.9
43.35714285714284,0.9417606170212763,4147.0,7.0,2.0,1.6,15.6
44.392857142857125,0.9817849148936175,4129.0,7.0,2.0,4.7,7.8
45.42857142857141,0.9459698085106383,4089.0,7.0,2.0,1.6,6.2
46.464285714285694,0.9308482553191493,4177.0,7.0,2.0,3.1,7.800000000000001
47.49999999999998,0.9299741382978723,4136.0,7.0,2.0,0.0,3.2
48.53571428571426,0.949863,4153.0,7.0,2.0,3.1,6.2
49.57142857142855,0.9512006808510638,4068.0,6.0,2.0,1.6,4.7
50.60714285714283,0.932145404255319,4146.0,6.0,2.0,3.1,4.7
51.64285714285712,1.0240379893617018,4272.0,7.0,2.0,3.1,6.2
52.6785714285714,0.9311699148936172,4224.0,7.0,2.0,3.1,4.7
53.71428571428569,0.9360994148936168,4117.0,7.0,2.0,0.0,12.5
54.74999999999997,0.9564839680851056,4047.0,7.0,2.0,1.6,9.3
55.785714285714256,0.9418010319148933,4059.0,7.0,2.0,1.6,9.4
56.82142857142854,0.955167255319149,4259.0,6.0,2.0,1.6,7.8
57.857142857142826,0.9222081063829787,4122.0,6.0,2.0,1.6,9.4
58.89285714285711,0.940093425531915,4206.0,7.0,2.0,0.0,1.6
59.928571428571395,0.9366095212765954,4294.0,7.0,2.0,3.1,7.8
60.96428571428568,0.9698325531914898,4121.0,7.0,2.0,4.7,15.6
