Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7030480744680847,10946.0,1.0,1.0,4.7,14.1
5.035714285714286,0.6561785425531914,4495.0,12.0,2.0,1.6,7.800000000000001
6.071428571428571,0.6481610744680854,4038.0,10.0,2.0,3.1,4.7
7.107142857142857,0.6837492446808512,4105.0,4.0,2.0,7.8,4.7
8.142857142857142,0.6481019680851063,3920.0,7.0,2.0,3.1,7.8
9.178571428571429,0.6906072234042555,4032.0,6.0,2.0,0.0,9.4
10.214285714285715,0.6747857872340425,3975.0,6.0,2.0,4.7,11.0
11.250000000000002,0.6550593723404251,4010.0,7.0,2.0,3.1,12.5
12.285714285714288,0.6626874680851067,4000.0,6.0,2.0,4.7,7.8
13.321428571428575,0.6478222127659572,4094.0,6.0,2.0,1.6,6.2
14.357142857142861,0.673203914893617,4132.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6740265957446808,4003.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6566177234042556,3978.0,7.0,2.0,1.6,6.2
17.46428571428572,0.6460856382978722,4007.0,7.0,2.0,1.6,12.6
18.500000000000004,0.6599684255319148,3974.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6464980531914893,3978.0,7.0,2.0,4.7,1.6
20.571428571428573,0.6588899787234048,4023.0,7.0,2.0,0.0,3.1
21.607142857142858,0.7214642659574466,4045.0,7.0,2.0,7.8,6.2
22.642857142857142,0.6642692446808509,4052.0,7.0,2.0,3.1,10.9
23.678571428571427,0.6541940851063827,4074.0,7.0,2.0,1.6,10.9
24.71428571428571,0.6737955212765957,4060.0,7.0,2.0,4.7,14.1
25.749999999999996,0.6555893829787235,3994.0,7.0,2.0,0.0,4.6
26.78571428571428,0.6741763723404258,3953.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6495127446808512,4047.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6647030531914889,3954.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6738634680851067,3929.0,7.0,2.0,1.6,7.8
30.92857142857142,0.6651570319148937,3841.0,7.0,2.0,1.6,7.8
31.964285714285705,0.6818461489361701,4018.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6499986489361701,4044.0,7.0,2.0,1.6,7.8
34.03571428571428,0.6952623510638294,3930.0,7.0,2.0,0.0,9.4
35.07142857142856,0.6574949680851062,3921.0,7.0,2.0,3.1,14.1
36.10714285714285,0.6506830851063831,3907.0,7.0,2.0,0.0,15.6
37.14285714285713,0.6513027446808509,3951.0,7.0,2.0,1.6,6.2
