Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.832090747368421,10597.0,1.0,2.0,9.4,25.0
5.035714285714286,0.6767054315789476,4866.0,21.0,5.0,4.7,15.6
6.071428571428571,0.6417854105263157,3973.0,12.0,5.0,1.6,4.7
7.107142857142857,0.6324426736842107,3922.0,4.0,3.0,1.6,10.9
8.142857142857142,0.6183784842105262,3929.0,7.0,3.0,0.0,6.2
9.178571428571429,0.6366427578947369,4087.0,7.0,3.0,7.8,14.0
10.214285714285715,0.6672038315789476,3893.0,7.0,3.0,7.8,14.1
11.250000000000002,0.6352036842105265,4011.0,7.0,3.0,0.0,10.9
12.285714285714288,0.6227688105263159,4043.0,7.0,3.0,4.7,13.9
13.321428571428575,0.6481477157894735,3843.0,7.0,3.0,0.0,12.5
14.357142857142861,0.6126590315789477,3881.0,7.0,3.0,3.1,14.1
15.392857142857148,0.6218697473684213,3915.0,6.0,3.0,3.1,12.5
16.428571428571434,0.6682656315789476,3914.0,7.0,3.0,1.6,10.9
17.46428571428572,0.6145492105263162,3995.0,7.0,3.0,0.0,6.2
18.500000000000004,0.6010400210526318,4053.0,7.0,3.0,4.7,6.2
19.53571428571429,0.6178780315789474,3896.0,7.0,3.0,0.0,9.4
20.571428571428573,0.638942042105263,3893.0,7.0,3.0,3.1,15.7
21.607142857142858,0.6249874105263157,3889.0,7.0,3.0,0.0,14.1
22.642857142857142,0.6097329894736842,3944.0,7.0,3.0,1.6,12.5
23.678571428571427,0.6277145263157893,3906.0,6.0,3.0,0.0,14.1
24.71428571428571,0.6335958842105263,3974.0,7.0,3.0,1.6,12.5
25.749999999999996,0.6252438421052634,3969.0,7.0,3.0,1.6,4.7
26.78571428571428,0.6162274105263161,3970.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6118775157894738,3997.0,7.0,3.0,4.7,9.4
28.85714285714285,0.6257671263157896,3854.0,7.0,3.0,3.1,4.7
29.892857142857135,0.6481417789473684,3908.0,6.0,3.0,6.2,3.2
30.92857142857142,0.6359669052631577,3926.0,7.0,3.0,0.0,9.4
31.964285714285705,0.6209572842105263,3894.0,7.0,3.0,6.2,9.4
32.99999999999999,0.6321763894736842,3886.0,6.0,3.0,9.4,10.9
34.03571428571428,0.6228928842105261,3958.0,6.0,3.0,1.6,10.9
35.07142857142856,0.6286286421052629,3946.0,6.0,3.0,0.0,17.2
36.10714285714285,0.6121414210526315,3898.0,7.0,3.0,1.6,15.7
37.14285714285713,0.6247136210526313,3979.0,7.0,3.0,4.7,9.4
38.178571428571416,0.6193962421052632,3847.0,7.0,4.0,1.6,9.4
39.2142857142857,0.6123149473684206,3882.0,7.0,3.0,1.6,7.800000000000001
40.249999999999986,0.6563483578947369,4041.0,7.0,3.0,0.0,9.4
41.28571428571427,0.617939705263158,4094.0,7.0,3.0,3.1,6.2
42.321428571428555,0.6191638736842108,3920.0,7.0,3.0,0.0,6.2
43.35714285714284,0.617333094736842,4014.0,6.0,3.0,4.7,9.4
44.392857142857125,0.6298398631578946,4098.0,6.0,3.0,3.1,7.8
45.42857142857141,0.6060217894736846,3895.0,7.0,3.0,3.1,12.5
46.464285714285694,0.6234450736842104,4018.0,7.0,3.0,4.7,18.8
47.49999999999998,0.6328447578947368,3961.0,7.0,3.0,0.0,15.7
48.53571428571426,0.6288446842105263,3933.0,7.0,3.0,3.1,12.5
49.57142857142855,0.6074718421052633,4091.0,6.0,3.0,1.6,7.8
50.60714285714283,0.6356213473684211,3938.0,6.0,3.0,3.1,10.9
51.64285714285712,0.6247772526315788,3922.0,7.0,3.0,1.6,6.300000000000001
52.6785714285714,0.6378594736842104,3930.0,7.0,3.0,1.6,6.2
53.71428571428569,0.6217350947368422,3928.0,7.0,3.0,3.1,7.8
54.74999999999997,0.6185740631578948,3883.0,7.0,3.0,1.6,9.4
55.785714285714256,0.6353403157894736,3963.0,7.0,3.0,1.6,6.300000000000001
56.82142857142854,0.6327725578947367,3997.0,7.0,3.0,6.2,12.5
57.857142857142826,0.6196267263157895,3882.0,7.0,3.0,1.6,7.8
58.89285714285711,0.6197402421052634,3936.0,7.0,3.0,0.0,9.4
59.928571428571395,0.6416838,4016.0,6.0,3.0,9.4,10.9
60.96428571428568,0.6393928315789472,3884.0,7.0,3.0,0.0,9.4
61.999999999999964,0.6605866842105261,3900.0,6.0,3.0,37.5,3.1
63.03571428571425,0.5993502526315792,4004.0,6.0,3.0,3.1,6.2
64.07142857142854,0.6483870210526316,4070.0,7.0,3.0,6.2,9.4
65.10714285714283,0.6268739052631576,4014.0,6.0,3.0,1.5,18.8
66.14285714285712,0.6365216421052631,3858.0,7.0,3.0,3.1,12.5
67.17857142857142,0.6100671157894735,3840.0,7.0,3.0,6.2,4.7
68.21428571428571,0.6344523263157894,3925.0,7.0,3.0,9.4,7.8
69.25,0.6332104421052634,4044.0,7.0,3.0,0.0,9.3
70.28571428571429,0.6351271684210525,3976.0,7.0,3.0,6.2,6.2
71.32142857142858,0.6213635157894736,3961.0,7.0,3.0,3.1,12.5
72.35714285714288,0.6407349473684211,4040.0,7.0,3.0,1.6,12.3
73.39285714285717,0.6209217473684209,3928.0,7.0,3.0,1.6,7.7
74.42857142857146,0.6123928526315788,3876.0,7.0,3.0,3.1,11.0
