Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8693157473684208,10598.0,2.0,3.0,0.0,54.7
5.035714285714286,0.6470506210526314,5279.0,1.0,2.0,18.5,33.9
6.071428571428571,0.6504366421052632,4480.0,15.0,4.0,0.0,18.8
7.107142857142857,0.6275557789473685,3924.0,18.0,4.0,12.5,17.2
8.142857142857142,0.6406211473684214,3980.0,4.0,3.0,6.2,12.5
9.178571428571429,0.6508056210526313,3902.0,7.0,3.0,3.1,14.1
10.214285714285715,0.7600414736842112,3979.0,7.0,3.0,4.7,20.400000000000002
11.250000000000002,1.1361135052631575,3867.0,7.0,3.0,4.7,17.2
12.285714285714288,1.1673894526315787,4025.0,7.0,3.0,3.1,12.5
13.321428571428575,1.0018006631578948,4014.0,7.0,3.0,10.9,10.9
14.357142857142861,1.0023760526315793,3920.0,7.0,3.0,4.7,4.7
15.392857142857148,0.7253504631578945,4018.0,7.0,3.0,0.0,7.800000000000001
16.428571428571434,0.654220473684211,3986.0,7.0,3.0,1.6,12.5
17.46428571428572,0.6158180842105261,3975.0,7.0,3.0,1.5,10.9
18.500000000000004,0.6418710210526316,4057.0,7.0,3.0,9.4,14.0
19.53571428571429,0.6408376842105263,4087.0,7.0,3.0,6.2,12.5
20.571428571428573,0.6650184105263157,4019.0,7.0,3.0,4.7,14.1
21.607142857142858,0.6373696421052634,4034.0,7.0,3.0,3.1,14.1
22.642857142857142,0.6179603368421058,4059.0,7.0,3.0,4.7,12.5
23.678571428571427,0.6440830210526316,3920.0,7.0,3.0,4.7,12.5
24.71428571428571,0.6391732947368421,3943.0,7.0,3.0,6.2,11.0
25.749999999999996,0.6444404315789471,4100.0,7.0,3.0,3.1,12.5
26.78571428571428,0.626410631578947,4024.0,7.0,3.0,0.0,9.4
27.821428571428566,0.6222906000000002,4042.0,7.0,3.0,3.1,7.8
28.85714285714285,0.6292737052631578,3995.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6353952210526314,3933.0,7.0,3.0,0.0,12.5
30.92857142857142,0.6377268105263157,3905.0,7.0,3.0,12.5,9.4
31.964285714285705,0.6102960947368422,4020.0,7.0,3.0,3.1,9.4
32.99999999999999,0.6384656631578943,3975.0,7.0,3.0,1.6,18.8
34.03571428571428,0.624039947368421,4070.0,7.0,3.0,4.7,7.8
35.07142857142856,0.6289033578947373,3953.0,7.0,3.0,6.2,10.9
36.10714285714285,0.6327525263157895,3930.0,7.0,3.0,6.2,12.5
37.14285714285713,0.6134474210526318,3865.0,7.0,3.0,3.1,14.1
38.178571428571416,0.6329599894736839,3993.0,7.0,3.0,0.0,4.7
39.2142857142857,0.6362490736842108,3967.0,7.0,3.0,0.0,14.1
40.249999999999986,0.6335379684210525,4006.0,7.0,3.0,3.1,4.7
41.28571428571427,0.6431125368421055,3953.0,7.0,3.0,3.1,12.5
42.321428571428555,0.6469328105263157,3923.0,7.0,3.0,10.9,18.8
43.35714285714284,0.630293410526316,4023.0,7.0,3.0,1.6,6.2
44.392857142857125,0.6218608,4090.0,7.0,3.0,1.6,12.5
45.42857142857141,0.628174147368421,3939.0,7.0,3.0,1.6,17.2
46.464285714285694,0.6241833789473684,3906.0,7.0,3.0,6.2,14.1
47.49999999999998,0.6415536315789475,3990.0,8.0,3.0,4.7,4.7
48.53571428571426,0.6225571894736842,3905.0,7.0,3.0,7.8,10.9
49.57142857142855,0.613078557894737,3973.0,7.0,3.0,0.0,6.2
50.60714285714283,0.6292111684210526,4040.0,7.0,3.0,4.6,9.4
51.64285714285712,0.6263107894736842,3952.0,7.0,3.0,6.2,7.7
52.6785714285714,0.6315997789473683,3916.0,7.0,3.0,1.6,15.6
53.71428571428569,0.6577323368421055,3960.0,7.0,3.0,6.2,10.9
54.74999999999997,0.6179887789473685,4010.0,7.0,3.0,1.6,11.0
55.785714285714256,0.6288847157894736,4058.0,7.0,3.0,4.7,17.1
56.82142857142854,0.6225578210526314,3984.0,7.0,3.0,0.0,20.3
57.857142857142826,0.6244108736842104,4030.0,7.0,3.0,3.1,17.2
58.89285714285711,0.6191710736842106,4076.0,7.0,3.0,6.2,10.8
59.928571428571395,0.6341717263157896,3993.0,7.0,3.0,6.2,15.6
60.96428571428568,0.6286396421052635,3935.0,7.0,3.0,3.1,4.7
61.999999999999964,0.618420789473684,4135.0,7.0,3.0,1.6,10.9
63.03571428571425,0.6194708421052629,4095.0,6.0,3.0,3.1,10.9
64.07142857142854,0.6137752,4070.0,7.0,3.0,26.6,7.7
65.10714285714283,0.6373779473684208,3890.0,7.0,3.0,4.7,10.9
66.14285714285712,0.6430299684210526,3924.0,7.0,3.0,7.8,9.4
67.17857142857142,0.6136469578947371,4029.0,7.0,3.0,0.0,21.9
68.21428571428571,0.6266372526315789,4057.0,7.0,3.0,1.6,14.1
69.25,0.6140405894736845,3994.0,7.0,3.0,3.1,6.2
70.28571428571429,0.6462025473684212,4009.0,7.0,3.0,0.0,9.4
71.32142857142858,0.734480852631579,3929.0,7.0,3.0,4.7,6.2
72.35714285714288,0.8165833368421053,3951.0,7.0,3.0,6.2,7.9
73.39285714285717,0.7621610736842107,3896.0,7.0,3.0,1.6,10.9
74.42857142857146,0.6204398105263158,4078.0,7.0,3.0,6.2,7.8
75.46428571428575,0.6658106105263155,3967.0,7.0,3.0,0.0,15.7
76.50000000000004,0.6261776631578946,4031.0,7.0,3.0,6.2,10.9
77.53571428571433,0.6514453578947369,3928.0,7.0,3.0,1.5,17.2
78.57142857142863,0.6226237052631581,3940.0,7.0,3.0,6.2,13.9
79.60714285714292,0.6298289684210528,3955.0,7.0,3.0,1.6,9.4
80.64285714285721,0.638366631578947,4042.0,7.0,3.0,3.1,6.2
81.6785714285715,0.626996136842105,3935.0,7.0,3.0,1.6,6.2
82.7142857142858,0.6390527368421053,3959.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6424536842105262,4020.0,7.0,3.0,4.7,17.2
84.78571428571438,0.6252380736842104,4035.0,7.0,3.0,6.2,14.1
85.82142857142867,0.6186311368421055,3953.0,7.0,3.0,1.6,7.8
86.85714285714296,0.6265312947368421,4027.0,7.0,3.0,4.7,10.9
87.89285714285725,0.6286190526315787,3942.0,7.0,3.0,6.2,12.5
88.92857142857154,0.6304474315789478,3961.0,7.0,3.0,3.1,12.5
89.96428571428584,0.6392407578947369,3999.0,7.0,3.0,9.4,11.0
91.00000000000013,0.6199679578947369,4076.0,7.0,3.0,0.0,4.7
92.03571428571442,0.623887063157895,4007.0,7.0,3.0,1.6,6.300000000000001
93.07142857142871,0.6370225157894733,4008.0,7.0,3.0,1.6,15.6
94.107142857143,0.623348305263158,3952.0,7.0,3.0,0.0,10.9
95.1428571428573,0.6421917368421056,4003.0,7.0,3.0,6.2,10.9
96.17857142857159,0.6230069578947369,4014.0,7.0,3.0,3.1,7.8
97.21428571428588,0.6423577157894734,4041.0,6.0,3.0,3.1,14.1
98.25000000000017,0.6234236526315788,3982.0,7.0,3.0,1.6,9.2
99.28571428571446,0.6251330736842101,3947.0,7.0,3.0,0.0,12.5
100.32142857142875,0.6362508526315791,4055.0,7.0,3.0,6.2,12.5
101.35714285714305,0.6481164421052633,3995.0,7.0,3.0,1.6,17.2
102.39285714285734,0.6527722947368423,3954.0,7.0,3.0,1.6,6.2
103.42857142857163,0.6227714736842106,4007.0,7.0,3.0,3.1,14.1
104.46428571428592,0.6060125894736846,3972.0,7.0,3.0,6.2,15.7
105.50000000000021,0.627367652631579,3884.0,7.0,3.0,3.1,12.3
106.5357142857145,0.6434499263157892,3919.0,7.0,3.0,6.2,7.8
107.5714285714288,0.6337219894736842,3971.0,7.0,3.0,9.4,9.3
108.60714285714309,0.6082455157894738,3992.0,7.0,3.0,1.6,10.9
109.64285714285738,0.6187717052631583,3936.0,7.0,3.0,17.2,9.4
110.67857142857167,0.6369778526315785,3990.0,7.0,3.0,0.0,14.1
111.71428571428596,0.6232760315789475,3952.0,7.0,3.0,1.6,9.4
112.75000000000026,0.6482074315789474,4040.0,7.0,3.0,6.2,9.4
113.78571428571455,0.6299769894736843,3971.0,7.0,3.0,14.1,18.8
114.82142857142884,0.6362459894736842,3955.0,7.0,3.0,3.1,6.2
115.85714285714313,0.6398978105263156,4045.0,7.0,3.0,1.6,10.9
116.89285714285742,0.6116724736842104,4113.0,7.0,3.0,0.0,6.2
117.92857142857171,0.6272702105263159,3968.0,7.0,3.0,3.1,14.0
118.964285714286,0.6308614210526314,3991.0,6.0,3.0,1.6,62.4
120.0000000000003,0.6369018631578949,10643.0,7.0,3.0,0,0
