Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0443689473684215,10920.0,1.0,0.0,18.8,28.099999999999998
5.035714285714286,0.6884144,4059.0,8.0,0.0,7.8,4.7
6.071428571428571,0.6298028105263159,3989.0,16.0,0.0,7.8,7.8
7.107142857142857,0.6119055789473689,4081.0,5.0,0.0,3.1,4.7
8.142857142857142,0.665846336842105,4029.0,7.0,0.0,9.4,14.100000000000001
9.178571428571429,0.6551633157894735,3976.0,8.0,0.0,18.8,7.8
10.214285714285715,0.6728147157894736,4020.0,8.0,0.0,9.4,6.2
11.250000000000002,0.6256607578947364,3926.0,8.0,0.0,4.7,6.2
12.285714285714288,0.6307056631578949,3919.0,8.0,0.0,0.0,9.4
13.321428571428575,0.6131843789473682,4043.0,8.0,0.0,4.7,17.2
14.357142857142861,0.6491150631578946,4054.0,8.0,0.0,4.7,9.4
15.392857142857148,0.6355937789473682,3922.0,8.0,0.0,6.2,3.1
16.428571428571434,0.6625615157894733,3967.0,8.0,0.0,18.8,4.7
17.46428571428572,0.6387275684210527,4086.0,8.0,0.0,10.9,1.5
18.500000000000004,0.6196643578947367,3969.0,8.0,0.0,6.2,6.300000000000001
19.53571428571429,0.6257667263157892,4067.0,8.0,0.0,10.9,17.2
20.571428571428573,0.6317040000000002,3929.0,8.0,0.0,15.6,6.300000000000001
21.607142857142858,0.6344872526315787,3939.0,8.0,0.0,7.8,9.4
22.642857142857142,0.635641694736842,4014.0,8.0,0.0,14.1,14.1
23.678571428571427,0.627577305263158,4081.0,8.0,0.0,1.6,14.1
24.71428571428571,0.6382048,4021.0,8.0,0.0,0.0,9.2
25.749999999999996,0.6345198947368419,4032.0,8.0,0.0,4.7,9.4
26.78571428571428,0.6185280210526313,4016.0,8.0,0.0,12.5,6.2
27.821428571428566,0.6435220315789475,3956.0,8.0,0.0,12.5,4.7
28.85714285714285,0.631283336842105,3997.0,8.0,0.0,4.7,1.6
29.892857142857135,0.6352973473684207,4036.0,8.0,0.0,10.9,10.9
30.92857142857142,0.6398316421052631,4014.0,8.0,0.0,26.6,9.4
31.964285714285705,0.6182685894736842,3985.0,7.0,0.0,12.5,9.4
32.99999999999999,0.6438541684210524,3989.0,8.0,0.0,4.7,20.3
34.03571428571428,0.6193202842105263,3999.0,8.0,0.0,9.4,9.4
35.07142857142856,0.6351881473684213,4004.0,7.0,0.0,1.6,6.2
36.10714285714285,0.6193640526315789,3960.0,8.0,0.0,1.6,12.5
37.14285714285713,0.6419004631578945,4012.0,8.0,0.0,3.1,10.9
38.178571428571416,0.6243916421052632,3998.0,8.0,0.0,9.4,6.2
39.2142857142857,0.6199768842105262,4044.0,8.0,0.0,3.1,9.4
40.249999999999986,0.6255020736842107,4024.0,8.0,0.0,4.7,1.6
41.28571428571427,0.6337712421052631,4026.0,8.0,0.0,7.8,3.1
42.321428571428555,0.6350483789473685,3957.0,8.0,0.0,24.6,9.4
43.35714285714284,0.6357637894736842,4045.0,8.0,0.0,14.1,9.4
44.392857142857125,0.6241449894736845,4012.0,8.0,0.0,14.1,10.9
45.42857142857141,0.616912063157895,3986.0,8.0,0.0,7.8,9.4
46.464285714285694,0.6294779578947368,3916.0,8.0,0.0,6.2,7.8
47.49999999999998,0.6472086315789475,3956.0,8.0,0.0,4.7,4.7
48.53571428571426,0.6456415052631578,3942.0,7.0,0.0,1.6,10.9
49.57142857142855,0.6129998000000001,4035.0,8.0,0.0,6.2,6.2
50.60714285714283,0.6324180736842107,3968.0,8.0,0.0,4.7,3.1
51.64285714285712,0.6332234000000002,3937.0,8.0,0.0,6.2,3.1
52.6785714285714,0.6336112736842102,4077.0,8.0,0.0,10.9,4.6
53.71428571428569,0.627201547368421,3986.0,8.0,0.0,17.2,10.9
54.74999999999997,0.6416776105263159,3981.0,8.0,0.0,9.4,6.2
55.785714285714256,0.6330038000000002,3998.0,8.0,0.0,12.5,14.1
56.82142857142854,0.642106568421053,4038.0,7.0,0.0,14.1,6.2
57.857142857142826,0.6081727684210527,3952.0,8.0,0.0,4.7,4.7
58.89285714285711,0.6224061368421049,4036.0,8.0,0.0,0.0,12.5
59.928571428571395,0.6324994631578944,3950.0,8.0,0.0,15.6,9.4
60.96428571428568,0.6227508421052634,3999.0,7.0,0.0,17.2,3.1
61.999999999999964,0.6315046000000001,3955.0,8.0,0.0,15.6,0.0
63.03571428571425,0.6316638526315788,4030.0,8.0,0.0,7.8,9.4
64.07142857142854,0.6510616736842108,4089.0,8.0,0.0,7.8,3.1
65.10714285714283,0.6309476105263155,3964.0,8.0,0.0,14.1,6.2
66.14285714285712,0.6361566736842101,4047.0,8.0,0.0,21.9,11.0
67.17857142857142,0.6059108210526316,3982.0,8.0,0.0,18.5,6.2
68.21428571428571,0.6382752842105263,3974.0,8.0,0.0,9.4,4.7
69.25,0.6206339789473686,4022.0,7.0,0.0,12.3,6.2
70.28571428571429,0.6426055789473685,4082.0,8.0,0.0,1.6,9.4
71.32142857142858,0.6103315473684205,3957.0,8.0,0.0,15.6,12.5
72.35714285714288,0.6362415052631578,3995.0,8.0,0.0,1.6,4.7
73.39285714285717,0.6214617368421053,3921.0,8.0,0.0,9.4,6.300000000000001
74.42857142857146,0.6394365684210525,3942.0,8.0,0.0,3.1,3.1
75.46428571428575,0.6245285999999999,3998.0,8.0,0.0,4.7,6.300000000000001
76.50000000000004,0.6099683894736844,4018.0,8.0,0.0,18.8,9.4
77.53571428571433,0.6190584736842104,4076.0,8.0,0.0,6.2,9.4
78.57142857142863,0.6241446315789474,3965.0,8.0,0.0,12.5,10.9
79.60714285714292,0.636516242105263,4035.0,8.0,0.0,18.8,6.2
80.64285714285721,0.6354736842105269,3960.0,8.0,0.0,7.8,10.9
81.6785714285715,0.6167400421052629,3933.0,8.0,0.0,6.2,9.4
82.7142857142858,0.6220863789473683,4005.0,8.0,0.0,4.7,11.0
83.75000000000009,0.6328702736842108,4062.0,8.0,0.0,4.7,7.8
84.78571428571438,0.623744042105263,3950.0,8.0,0.0,12.5,6.2
85.82142857142867,0.6218437684210526,4021.0,8.0,0.0,10.8,0.0
86.85714285714296,0.6324951368421051,4013.0,8.0,0.0,7.8,4.7
