Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.813556373626374,4695.0,1.0,24.0,0.0,6.2
5.035714285714286,0.6939115384615383,4921.0,9.0,35.0,0.0,6.2
6.071428571428571,0.6665148461538458,4751.0,13.0,38.0,0.0,10.9
7.107142857142857,0.6828184505494506,4650.0,16.0,38.0,0.0,3.1
8.142857142857142,0.6654460109890108,4814.0,13.0,36.0,0.0,3.1
9.178571428571429,0.6748024065934068,4841.0,13.0,36.0,0.0,4.6
10.214285714285715,0.6938000219780222,4971.0,11.0,36.0,0.0,12.5
11.250000000000002,0.6575083736263732,4806.0,12.0,36.0,0.0,4.7
12.285714285714288,0.6679875494505496,4835.0,11.0,38.0,0.0,1.6
13.321428571428575,0.6680087252747254,4840.0,12.0,36.0,0.0,1.6
14.357142857142861,0.6708609999999999,4869.0,11.0,36.0,0.0,4.7
15.392857142857148,0.69456489010989,4858.0,12.0,36.0,0.0,14.1
16.428571428571434,0.6759294395604395,4872.0,12.0,36.0,0.0,3.1
17.46428571428572,0.6730545494505494,5029.0,13.0,35.0,0.0,3.1
18.500000000000004,0.6716946153846154,4628.0,13.0,36.0,0.0,12.5
19.53571428571429,0.6635286373626377,4786.0,13.0,36.0,0.0,6.2
20.571428571428573,0.6887251208791206,4870.0,13.0,37.0,0.0,1.6
21.607142857142858,0.6621747802197803,4700.0,13.0,36.0,0.0,3.1
22.642857142857142,0.6887228681318679,4754.0,13.0,37.0,0.0,4.7
23.678571428571427,0.6633209670329668,4794.0,13.0,37.0,0.0,6.2
24.71428571428571,0.6800785824175823,4872.0,13.0,37.0,0.0,3.1
25.749999999999996,0.6735116923076921,4883.0,12.0,37.0,0.0,7.8
26.78571428571428,0.6591507472527474,4991.0,12.0,38.0,0.0,1.6
27.821428571428566,0.6710889340659341,4755.0,11.0,38.0,0.0,1.6
28.85714285714285,0.679224967032967,4965.0,12.0,36.0,0.0,4.7
29.892857142857135,0.6672426813186815,4804.0,12.0,36.0,0.0,3.1
30.92857142857142,0.6882782307692308,5021.0,11.0,36.0,0.0,3.1
31.964285714285705,0.6719812527472524,4892.0,12.0,37.0,0.0,6.2
32.99999999999999,0.7069225494505497,4941.0,11.0,37.0,0.0,10.9
34.03571428571428,0.6917067802197804,4843.0,12.0,35.0,0.0,6.2
35.07142857142856,0.6664041868131867,5183.0,12.0,36.0,0.0,0.0
36.10714285714285,0.6896603626373625,4903.0,13.0,36.0,0.0,6.2
37.14285714285713,0.6925124395604397,5153.0,12.0,36.0,0.0,1.6
38.178571428571416,0.6758106153846154,5018.0,14.0,37.0,0.0,4.7
39.2142857142857,0.6709774835164837,4966.0,12.0,36.0,0.0,3.1
40.249999999999986,0.675469956043956,4887.0,13.0,36.0,0.0,10.9
41.28571428571427,0.6919497802197804,4970.0,12.0,35.0,0.0,0.0
42.321428571428555,0.6755556703296702,5147.0,13.0,35.0,0.0,3.1
43.35714285714284,0.6649002857142856,4922.0,12.0,36.0,0.0,4.7
44.392857142857125,0.6744502197802197,4873.0,12.0,37.0,0.0,4.7
45.42857142857141,0.6768307692307695,5144.0,12.0,35.0,0.0,1.6
46.464285714285694,0.6991468571428572,5123.0,12.0,36.0,0.0,4.7
47.49999999999998,0.6634009780219781,4683.0,12.0,35.0,0.0,6.2
48.53571428571426,0.6732105934065936,4844.0,12.0,36.0,0.0,3.1
49.57142857142855,0.6875233516483518,4699.0,11.0,36.0,0.0,4.6
50.60714285714283,0.6593680439560439,4761.0,11.0,36.0,0.0,3.1
51.64285714285712,0.6777461648351647,4855.0,12.0,36.0,0.0,3.1
52.6785714285714,0.6714538791208791,4856.0,13.0,36.0,0.0,1.6
53.71428571428569,0.6702666703296707,4892.0,12.0,35.0,0.0,3.1
54.74999999999997,0.6681614725274724,5004.0,13.0,36.0,0.0,7.8
55.785714285714256,0.6775557582417582,4935.0,12.0,37.0,0.0,6.2
56.82142857142854,0.685504076923077,4954.0,13.0,37.0,0.0,6.2
57.857142857142826,0.6759377692307692,5035.0,12.0,36.0,0.0,13.9
58.89285714285711,0.6671653076923078,4996.0,15.0,36.0,0.0,4.7
59.928571428571395,0.6670762967032967,4997.0,12.0,37.0,0.0,6.2
60.96428571428568,0.675108593406593,5062.0,14.0,36.0,0.0,10.9
61.999999999999964,0.6950365714285716,4808.0,12.0,38.0,0.0,1.6
63.03571428571425,0.6645911648351648,4851.0,12.0,38.0,0.0,9.4
64.07142857142854,0.6859521208791209,4877.0,11.0,37.0,0.0,1.6
65.10714285714283,0.6678321098901098,4747.0,12.0,36.0,0.0,3.1
66.14285714285712,0.6556314175824179,4802.0,12.0,36.0,0.0,3.1
67.17857142857142,0.6760234395604398,4637.0,12.0,36.0,0.0,4.7
68.21428571428571,0.6813350769230769,4839.0,12.0,38.0,0.0,10.9
69.25,0.670916901098901,4966.0,12.0,37.0,0.0,3.1
70.28571428571429,0.6668216153846154,4736.0,12.0,36.0,0.0,4.7
