Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9569927684210524,10596.0,3.0,1.0,0.0,48.5
5.035714285714286,0.842526905263158,5651.0,1.0,1.0,6.2,23.4
6.071428571428571,0.6974870842105263,4350.0,22.0,2.0,0.0,10.9
7.107142857142857,0.6342335684210528,3841.0,4.0,1.0,3.1,7.800000000000001
8.142857142857142,0.6286652631578948,3876.0,6.0,1.0,6.2,12.5
9.178571428571429,0.6311543157894736,3841.0,6.0,1.0,0.0,15.6
10.214285714285715,0.6230505157894737,3818.0,6.0,1.0,3.1,14.1
11.250000000000002,0.6897281578947368,3827.0,6.0,1.0,1.6,12.3
12.285714285714288,0.6082148526315789,3950.0,6.0,1.0,1.6,6.2
13.321428571428575,0.6418303894736842,3966.0,7.0,1.0,0.0,7.7
14.357142857142861,0.6335324736842105,3969.0,6.0,1.0,0.0,7.8
15.392857142857148,0.6278127789473689,3986.0,7.0,1.0,3.1,14.1
16.428571428571434,0.6337719473684215,3869.0,6.0,1.0,0.0,7.8
17.46428571428572,0.6313924,3891.0,7.0,1.0,3.1,12.3
18.500000000000004,0.6315752210526319,3901.0,7.0,1.0,1.6,9.4
19.53571428571429,0.6253694000000001,4015.0,6.0,1.0,0.0,17.2
20.571428571428573,0.6195136105263159,3866.0,6.0,1.0,7.8,20.3
21.607142857142858,0.6224395684210526,4063.0,7.0,1.0,4.7,11.0
22.642857142857142,0.6404219894736843,4074.0,6.0,1.0,1.6,6.2
23.678571428571427,0.6368790947368417,3890.0,7.0,1.0,1.6,7.8
24.71428571428571,0.6249025894736839,3960.0,6.0,1.0,0.0,7.8
25.749999999999996,0.6263420631578946,3996.0,6.0,1.0,3.1,12.5
26.78571428571428,0.6294532421052631,3910.0,6.0,1.0,3.1,3.1
27.821428571428566,0.6222758947368421,3962.0,7.0,1.0,4.7,6.2
28.85714285714285,0.6355958736842107,3919.0,6.0,1.0,6.2,18.8
29.892857142857135,0.6195423789473682,3894.0,6.0,1.0,1.6,4.7
30.92857142857142,0.6453248842105261,3882.0,6.0,1.0,6.2,10.9
31.964285714285705,0.6337206736842104,4017.0,7.0,1.0,17.2,22.0
32.99999999999999,0.6388742210526315,3834.0,7.0,1.0,3.1,15.600000000000001
34.03571428571428,0.6115565157894737,3854.0,6.0,1.0,3.1,9.4
35.07142857142856,0.641134168421053,3962.0,6.0,1.0,4.7,11.0
36.10714285714285,0.6470669473684209,3933.0,6.0,1.0,1.6,7.8
37.14285714285713,0.6220102105263159,3898.0,7.0,1.0,3.1,7.8
38.178571428571416,0.6162220210526312,3948.0,7.0,1.0,0.0,9.4
39.2142857142857,0.6149493789473682,3987.0,6.0,1.0,3.1,12.5
40.249999999999986,0.6400397368421052,3963.0,6.0,1.0,6.2,9.3
41.28571428571427,0.6391132842105267,3974.0,6.0,1.0,4.7,6.2
42.321428571428555,0.6337209263157896,3850.0,6.0,1.0,1.6,9.4
